ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
457	h0	1	0.455	0.261	1	1	0.75	0.175	0.0	0.375	0.0
458	h0	1	0.955	0.696	1	1	0.72	0.786	0.867	0.812	21.5
459	h0	1	1.0	0.727	1	1	0.75	0.786	0.867	0.812	24.5
460	h0	1	1.0	0.727	1	1	0.75	0.786	0.867	0.812	24.5
461	h0	1	1.0	0.727	1	1	0.75	0.786	0.785	0.812	22.18
462	h0	1	0.455	0.19	1	1	0.75	0.051	0.0	0.348	0.0
463	h0	1	0.668	0.957	1	1	0.88	0.786	0.867	0.812	25.28
464	h0	1	0.7	1.0	1	1	0.917	0.786	0.867	0.812	28.84
465	h0	1	0.7	1.0	1	1	0.917	0.786	0.867	0.812	28.84
466	h0	1	0.7	1.0	1	1	0.917	0.786	0.785	0.47	10.46
467	h0	1	0.318	0.261	1	1	0.917	0.051	0.0	0.027	0.0
812	h1	1	0.668	0.522	1	1	0.64	0.214	0.8	0.25	0.0
813	h1	1	0.7	0.545	1	1	0.667	0.214	0.8	0.25	0.0
814	h1	1	0.668	0.474	1	1	0.4	0.214	0.75	0.164	0.0
815	h1	1	0.859	0.747	1	1	0.72	0.786	0.775	0.812	19.45
816	h1	1	0.9	0.818	1	1	0.75	0.786	0.867	0.812	26.73
817	h1	1	0.859	0.735	1	1	0.617	0.786	0.812	0.557	7.74
818	h1	1	0.764	0.696	1	1	0.72	0.783	0.71	0.688	12.46
819	h1	1	0.8	0.727	1	1	0.75	0.786	0.733	0.688	15.13
820	h1	1	0.764	0.632	1	1	0.583	0.786	0.688	0.471	4.01
821	h1	1	0.477	0.957	1	1	0.64	0.714	0.0	0.0	0.0
822	h1	1	0.5	1.0	1	1	0.667	0.714	0.0	0.0	0.0
823	h1	1	0.477	0.87	1	1	0.4	0.714	0.0	0.0	0.0
860	h1	1	0.955	0.957	1	1	0.72	0.779	0.84	0.812	27.62
861	h1	1	1.0	1.0	1	1	0.75	0.786	0.867	0.812	33.7
862	h1	1	1.0	1.0	1	1	0.75	0.786	0.812	0.705	18.29
863	h1	1	1.0	1.0	1	1	0.63	0.251	0.0	0.286	0.0
864	h1	1	0.668	0.696	1	1	0.96	0.76	0.84	0.812	18.28
865	h1	1	0.655	0.727	1	1	1.0	0.786	0.867	0.812	21.4
866	h1	1	0.609	0.727	1	1	1.0	0.786	0.867	0.812	19.89
867	h1	1	0.7	0.727	1	1	0.84	0.786	0.785	0.441	4.99
868	h1	1	0.655	0.909	1	1	0.75	0.765	0.933	0.812	21.01
869	h1	1	0.7	0.909	1	1	0.75	0.786	0.933	0.812	23.07
870	h1	1	0.7	0.909	1	1	0.75	0.786	0.933	0.812	23.07
871	h1	1	0.609	0.909	1	1	0.69	0.62	0.671	0.279	1.53
872	h1	1	0.7	0.727	1	1	0.75	0.786	0.933	0.812	18.45
873	h1	1	0.7	0.727	1	1	0.75	0.786	0.933	0.812	18.45
874	h1	1	0.7	0.727	1	1	0.75	0.786	0.933	0.812	18.45
875	h1	1	0.7	0.715	1	1	0.39	0.668	0.7	0.309	0.89
876	h1	1	1.0	0.727	1	1	1.0	0.786	0.933	0.812	37.88
877	h1	1	1.0	0.727	1	1	1.0	0.786	0.933	0.812	37.88
878	h1	1	1.0	0.727	1	1	1.0	0.786	0.933	0.812	37.88
879	h1	1	1.0	0.727	1	1	0.56	0.705	0.7	0.341	2.16
880	h1	1	0.7	1.0	1	1	0.75	0.786	0.933	0.812	25.38
881	h1	1	0.7	1.0	1	1	0.75	0.786	0.867	0.812	23.59
882	h1	1	0.7	1.0	1	1	0.75	0.786	0.867	0.812	23.59
883	h1	1	0.7	1.0	1	1	0.39	0.673	0.65	0.273	0.97
884	h1	1	0.618	0.727	1	1	0.75	0.786	0.867	0.804	14.99
885	h1	1	0.7	0.727	1	1	0.75	0.786	0.867	0.812	17.15
886	h1	1	0.7	0.727	1	1	0.75	0.786	0.867	0.812	17.15
887	h1	1	0.664	0.348	1	1	0.71	0.654	0.596	0.493	1.2
888	h1	1	0.668	0.87	1	1	0.96	0.786	0.775	0.875	23.49
889	h1	1	0.7	0.909	1	1	1.0	0.786	0.8	0.875	28.43
890	h1	1	0.7	0.909	1	1	1.0	0.786	0.8	0.875	28.43
891	h1	1	0.7	0.909	1	1	0.84	0.652	0.725	0.475	5.15
892	h1	1	0.955	0.696	1	1	0.72	0.786	0.775	0.812	18.7
893	h1	1	1.0	0.727	1	1	0.75	0.786	0.8	0.812	22.61
894	h1	1	1.0	0.668	1	1	0.75	0.786	0.75	0.534	8.19
895	h1	1	1.0	0.273	1	1	0.63	0.051	0.0	0.0	0.0
916	h1	1	0.764	0.696	1	1	0.88	0.76	0.904	0.812	20.62
917	h1	1	0.85	0.727	1	1	0.917	0.786	0.933	0.812	27.4
918	h1	1	0.895	0.727	1	1	0.917	0.786	0.933	0.812	28.85
919	h1	1	0.805	0.727	1	1	0.917	0.786	0.846	0.786	17.0
920	h1	1	0.364	0.221	1	1	0.917	0.051	0.0	0.321	0.0
921	h1	1	0.955	0.87	1	1	0.72	0.636	0.904	0.875	23.77
922	h1	1	1.0	0.909	1	1	0.75	0.786	0.933	0.875	35.52
923	h1	1	1.0	0.909	1	1	0.75	0.786	0.933	0.875	35.52
924	h1	1	1.0	0.909	1	1	0.75	0.786	0.846	0.875	32.21
925	h1	1	0.455	0.277	1	1	0.75	0.175	0.0	0.375	0.0
926	h1	1	0.955	0.696	1	1	0.72	0.786	0.867	0.812	20.92
927	h1	1	1.0	0.727	1	1	0.75	0.786	0.867	0.812	24.5
928	h1	1	1.0	0.727	1	1	0.75	0.786	0.867	0.812	24.5
929	h1	1	1.0	0.727	1	1	0.75	0.786	0.785	0.812	22.18
930	h1	1	0.455	0.221	1	1	0.75	0.051	0.0	0.348	0.0
931	h1	1	0.668	0.87	1	1	0.88	0.786	0.8	0.812	20.63
932	h1	1	0.7	0.909	1	1	0.917	0.786	0.8	0.812	24.19
933	h1	1	0.7	0.909	1	1	0.917	0.786	0.8	0.812	24.19
934	h1	1	0.7	0.909	1	1	0.833	0.786	0.725	0.47	8.18
935	h1	1	0.318	0.277	1	1	0.833	0.051	0.0	0.027	0.0
