ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
412	h0	1.0	1	1.0	0.727	1	1	0.786	0.933	0.812	35.15
413	h0	1.0	1	1.0	0.727	1	1	0.786	0.933	0.812	35.15
414	h0	1.0	1	1.0	0.727	1	1	0.786	0.933	0.812	35.15
415	h0	1.0	1	1.0	0.545	1	1	0.668	0.671	0.286	1.91
416	h0	0.652	1	0.711	0.708	1	1	0.786	0.933	0.804	15.71
417	h0	0.7	1	0.727	0.727	1	1	0.786	0.933	0.812	17.89
418	h0	0.7	1	0.727	0.727	1	1	0.786	0.933	0.812	17.89
419	h0	0.541	1	0.368	0.534	1	1	0.634	0.642	0.493	0.76
420	h0	0.667	1	0.783	0.697	1	1	0.786	0.867	0.875	17.62
421	h0	0.7	1	0.818	0.727	1	1	0.786	0.867	0.875	20.16
422	h0	0.7	1	0.818	0.727	1	1	0.786	0.867	0.875	20.16
423	h0	0.7	1	0.818	0.727	1	1	0.652	0.785	0.475	4.11
424	h0	0.762	1	0.783	0.697	1	1	0.786	0.8	0.875	18.58
425	h0	0.8	1	0.767	0.727	1	1	0.786	0.8	0.875	19.93
426	h0	0.8	1	0.664	0.674	1	1	0.786	0.75	0.575	6.03
427	h0	0.8	1	0.364	0.455	1	1	0.051	0.0	0.0	0.0
448	h0	0.667	1	0.696	0.958	1	1	0.786	0.867	0.812	19.98
449	h0	0.7	1	0.727	1.0	1	1	0.786	0.867	0.812	22.87
450	h0	0.7	1	0.727	1.0	1	1	0.786	0.867	0.812	22.87
451	h0	0.7	1	0.727	1.0	1	1	0.786	0.785	0.784	14.62
452	h0	0.35	1	0.19	0.083	1	1	0.025	0.0	0.321	0.0
453	h0	0.762	1	0.957	0.697	1	1	0.668	0.867	0.875	20.92
454	h0	0.8	1	1.0	0.727	1	1	0.786	0.867	0.875	28.16
455	h0	0.8	1	1.0	0.727	1	1	0.786	0.867	0.875	28.16
456	h0	0.8	1	1.0	0.727	1	1	0.786	0.785	0.875	25.5
457	h0	0.4	1	0.261	0.061	1	1	0.175	0.0	0.375	0.0
458	h0	0.762	1	0.696	0.784	1	1	0.786	0.867	0.812	18.68
459	h0	0.8	1	0.727	0.818	1	1	0.786	0.867	0.812	21.38
460	h0	0.8	1	0.727	0.818	1	1	0.786	0.867	0.812	21.38
461	h0	0.8	1	0.727	0.818	1	1	0.786	0.785	0.812	19.35
462	h0	0.4	1	0.19	0.068	1	1	0.051	0.0	0.348	0.0
463	h0	0.952	1	0.957	0.958	1	1	0.786	0.867	0.812	39.22
464	h0	1.0	1	1.0	1.0	1	1	0.786	0.867	0.812	44.93
465	h0	1.0	1	1.0	1.0	1	1	0.786	0.867	0.812	44.93
466	h0	1.0	1	1.0	1.0	1	1	0.786	0.785	0.47	16.3
467	h0	0.5	1	0.261	0.083	1	1	0.051	0.0	0.027	0.0
812	h1	0.952	1	0.522	0.917	1	1	0.214	0.8	0.25	0.0
813	h1	1.0	1	0.545	1.0	1	1	0.214	0.8	0.25	0.0
814	h1	1.0	1	0.474	0.75	1	1	0.214	0.75	0.164	0.0
815	h1	0.667	1	0.747	0.667	1	1	0.786	0.775	0.812	13.99
816	h1	0.7	1	0.818	0.784	1	1	0.786	0.867	0.812	21.74
817	h1	0.7	1	0.735	0.614	1	1	0.786	0.812	0.557	6.28
818	h1	0.952	1	0.696	0.833	1	1	0.783	0.71	0.688	17.97
819	h1	1.0	1	0.727	0.909	1	1	0.786	0.733	0.688	22.92
820	h1	1.0	1	0.632	0.682	1	1	0.786	0.688	0.471	6.14
821	h1	0.571	1	0.957	0.0	1	1	0.714	0.0	0.0	0.0
822	h1	0.648	1	1.0	0.0	1	1	0.714	0.0	0.0	0.0
823	h1	0.7	1	0.87	0.0	1	1	0.714	0.0	0.0	0.0
860	h1	0.667	1	0.957	0.75	1	1	0.779	0.84	0.812	20.1
861	h1	0.7	1	1.0	0.765	1	1	0.786	0.867	0.812	24.06
862	h1	0.7	1	1.0	0.659	1	1	0.786	0.812	0.705	11.25
863	h1	0.7	1	1.0	0.455	1	1	0.251	0.0	0.286	0.0
864	h1	0.952	1	0.696	0.667	1	1	0.76	0.84	0.812	18.1
865	h1	1.0	1	0.727	0.727	1	1	0.786	0.867	0.812	23.75
866	h1	1.0	1	0.727	0.727	1	1	0.786	0.867	0.812	23.75
867	h1	1.0	1	0.727	0.727	1	1	0.786	0.785	0.441	6.17
868	h1	1.0	1	0.909	0.712	1	1	0.765	0.933	0.812	30.46
869	h1	1.0	1	0.909	0.727	1	1	0.786	0.933	0.812	31.95
870	h1	1.0	1	0.909	0.727	1	1	0.786	0.933	0.812	31.95
871	h1	1.0	1	0.909	0.439	1	1	0.62	0.671	0.279	1.6
872	h1	0.7	1	0.727	0.727	1	1	0.786	0.933	0.812	17.89
873	h1	0.7	1	0.727	0.727	1	1	0.786	0.933	0.812	17.89
874	h1	0.7	1	0.727	0.727	1	1	0.786	0.933	0.812	17.89
875	h1	0.7	1	0.715	0.576	1	1	0.668	0.7	0.309	1.32
876	h1	0.7	1	0.727	1.0	1	1	0.786	0.933	0.812	26.52
877	h1	0.7	1	0.727	1.0	1	1	0.786	0.933	0.812	26.52
878	h1	0.7	1	0.727	1.0	1	1	0.786	0.933	0.812	26.52
879	h1	0.7	1	0.727	0.833	1	1	0.705	0.7	0.341	2.25
880	h1	1.0	1	1.0	0.727	1	1	0.786	0.933	0.812	35.15
881	h1	1.0	1	1.0	0.727	1	1	0.786	0.867	0.812	32.67
882	h1	1.0	1	1.0	0.727	1	1	0.786	0.867	0.812	32.67
883	h1	1.0	1	1.0	0.576	1	1	0.673	0.65	0.273	2.04
884	h1	0.652	1	0.727	0.689	1	1	0.786	0.867	0.804	14.53
885	h1	0.7	1	0.727	0.727	1	1	0.786	0.867	0.812	16.62
886	h1	0.7	1	0.727	0.727	1	1	0.786	0.867	0.812	16.62
887	h1	0.564	1	0.348	0.47	1	1	0.654	0.596	0.493	0.67
888	h1	0.667	1	0.87	0.697	1	1	0.786	0.775	0.875	17.03
889	h1	0.7	1	0.909	0.727	1	1	0.786	0.8	0.875	20.67
890	h1	0.7	1	0.909	0.727	1	1	0.786	0.8	0.875	20.67
891	h1	0.7	1	0.909	0.727	1	1	0.652	0.725	0.475	4.46
892	h1	0.762	1	0.696	0.697	1	1	0.786	0.775	0.812	14.44
893	h1	0.757	1	0.727	0.727	1	1	0.786	0.8	0.812	16.59
894	h1	0.7	1	0.668	0.659	1	1	0.786	0.75	0.534	5.03
895	h1	0.7	1	0.273	0.455	1	1	0.051	0.0	0.0	0.0
916	h1	0.667	1	0.696	0.917	1	1	0.76	0.904	0.812	18.76
917	h1	0.7	1	0.727	1.0	1	1	0.786	0.933	0.812	24.61
918	h1	0.7	1	0.727	1.0	1	1	0.786	0.933	0.812	24.61
919	h1	0.7	1	0.727	1.0	1	1	0.786	0.846	0.786	16.12
920	h1	0.382	1	0.221	0.125	1	1	0.051	0.0	0.321	0.0
921	h1	0.762	1	0.87	0.667	1	1	0.636	0.904	0.875	17.57
922	h1	0.8	1	0.909	0.727	1	1	0.786	0.933	0.875	27.55
923	h1	0.8	1	0.909	0.727	1	1	0.786	0.933	0.875	27.55
924	h1	0.7	1	0.909	0.727	1	1	0.786	0.846	0.875	21.86
925	h1	0.382	1	0.277	0.091	1	1	0.175	0.0	0.375	0.0
926	h1	0.727	1	0.696	0.784	1	1	0.786	0.867	0.812	17.34
927	h1	0.7	1	0.727	0.818	1	1	0.786	0.867	0.812	18.7
928	h1	0.7	1	0.727	0.818	1	1	0.786	0.867	0.812	18.7
929	h1	0.7	1	0.727	0.818	1	1	0.786	0.785	0.812	16.94
930	h1	0.382	1	0.221	0.102	1	1	0.051	0.0	0.348	0.0
931	h1	0.909	1	0.87	0.958	1	1	0.786	0.8	0.812	30.56
932	h1	1.0	1	0.909	1.0	1	1	0.786	0.8	0.812	37.69
933	h1	1.0	1	0.909	1.0	1	1	0.786	0.8	0.812	37.69
934	h1	1.0	1	0.909	1.0	1	1	0.786	0.725	0.47	14.02
935	h1	0.545	1	0.277	0.125	1	1	0.051	0.0	0.027	0.0
