ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
455	h0	0.8	1.0	1	1	1.0	0.75	0.786	1	0.875	33.51
456	h0	0.8	1.0	1	1	1.0	0.75	0.786	1	0.875	33.51
457	h0	0.4	0.455	1	1	1.0	0.75	0.175	1	0.375	0.26
458	h0	0.762	0.955	1	1	0.8	0.72	0.786	1	0.812	21.72
459	h0	0.8	1.0	1	1	0.833	0.75	0.786	1	0.812	25.9
460	h0	0.8	1.0	1	1	0.833	0.75	0.786	1	0.812	25.9
461	h0	0.8	1.0	1	1	0.833	0.75	0.786	1	0.812	25.9
462	h0	0.4	0.455	1	1	0.833	0.75	0.051	1	0.348	0.06
463	h0	0.952	0.668	1	1	0.64	0.88	0.786	1	0.812	18.56
464	h0	1.0	0.7	1	1	0.667	0.917	0.786	1	0.812	22.19
465	h0	1.0	0.7	1	1	0.667	0.917	0.786	1	0.812	22.19
466	h0	1.0	0.7	1	1	0.647	0.917	0.786	1	0.47	8.62
467	h0	0.5	0.318	1	1	0.5	0.917	0.051	1	0.027	0.0
812	h1	0.952	0.668	1	1	0.843	0.64	0.214	1	0.25	0.0
813	h1	1.0	0.7	1	1	0.917	0.667	0.214	1	0.25	0.0
814	h1	1.0	0.668	1	1	0.587	0.4	0.214	1	0.164	0.0
815	h1	0.667	0.859	1	1	0.836	0.72	0.786	1	0.812	18.73
816	h1	0.7	0.9	1	1	0.917	0.75	0.786	1	0.812	24.2
817	h1	0.7	0.859	1	1	1.0	0.617	0.786	1	0.557	9.08
818	h1	0.952	0.764	1	1	0.669	0.72	0.783	1	0.688	16.06
819	h1	1.0	0.8	1	1	0.75	0.75	0.786	1	0.688	21.29
820	h1	1.0	0.764	1	1	0.51	0.583	0.786	1	0.471	4.7
821	h1	0.571	0.477	1	1	0.418	0.64	0.714	1	0.0	0.0
822	h1	0.648	0.5	1	1	0.417	0.667	0.714	1	0.0	0.0
823	h1	0.7	0.477	1	1	0.267	0.4	0.714	1	0.0	0.0
860	h1	0.667	0.955	1	1	0.69	0.72	0.779	1	0.812	15.81
861	h1	0.7	1.0	1	1	0.75	0.75	0.786	1	0.812	20.41
862	h1	0.7	1.0	1	1	0.75	0.75	0.786	1	0.705	11.83
863	h1	0.7	1.0	1	1	0.69	0.63	0.251	1	0.286	0.07
864	h1	0.952	0.668	1	1	0.69	0.96	0.76	1	0.812	20.54
865	h1	1.0	0.655	1	1	0.75	1.0	0.786	1	0.812	25.46
866	h1	1.0	0.609	1	1	0.75	1.0	0.786	1	0.812	23.67
867	h1	1.0	0.7	1	1	0.717	0.84	0.786	1	0.441	6.27
868	h1	1.0	0.655	1	1	0.75	0.75	0.765	1	0.812	18.58
869	h1	1.0	0.7	1	1	0.75	0.75	0.786	1	0.812	20.41
870	h1	1.0	0.7	1	1	0.75	0.75	0.786	1	0.812	20.41
871	h1	1.0	0.609	1	1	0.6	0.69	0.62	1	0.279	1.5
872	h1	0.7	0.7	1	1	0.75	0.75	0.786	1	0.812	14.28
873	h1	0.7	0.7	1	1	0.75	0.75	0.786	1	0.812	14.28
874	h1	0.7	0.7	1	1	0.75	0.75	0.786	1	0.812	14.28
875	h1	0.7	0.7	1	1	0.453	0.39	0.668	1	0.309	0.56
876	h1	0.7	1.0	1	1	0.75	1.0	0.786	1	0.812	29.32
877	h1	0.7	1.0	1	1	0.75	1.0	0.786	1	0.812	29.32
878	h1	0.7	1.0	1	1	0.75	1.0	0.786	1	0.812	29.32
879	h1	0.7	1.0	1	1	0.477	0.56	0.705	1	0.341	1.42
880	h1	1.0	0.7	1	1	1.0	0.75	0.786	1	0.812	27.21
881	h1	1.0	0.7	1	1	1.0	0.75	0.786	1	0.812	27.21
882	h1	1.0	0.7	1	1	1.0	0.75	0.786	1	0.812	27.21
883	h1	1.0	0.7	1	1	0.64	0.39	0.673	1	0.273	0.95
884	h1	0.652	0.618	1	1	0.833	0.75	0.786	1	0.804	12.92
885	h1	0.7	0.7	1	1	0.833	0.75	0.786	1	0.812	15.86
886	h1	0.7	0.7	1	1	0.833	0.75	0.786	1	0.812	15.86
887	h1	0.564	0.664	1	1	0.833	0.71	0.654	1	0.493	2.71
888	h1	0.667	0.668	1	1	0.836	0.96	0.786	1	0.875	19.43
889	h1	0.7	0.7	1	1	0.833	1.0	0.786	1	0.875	22.79
890	h1	0.7	0.7	1	1	0.833	1.0	0.786	1	0.875	22.79
891	h1	0.7	0.7	1	1	0.767	0.84	0.652	1	0.475	4.19
892	h1	0.762	0.955	1	1	0.92	0.72	0.786	1	0.812	24.3
893	h1	0.757	1.0	1	1	1.0	0.75	0.786	1	0.812	29.42
894	h1	0.7	1.0	1	1	1.0	0.75	0.786	1	0.534	11.44
895	h1	0.7	1.0	1	1	0.92	0.63	0.051	1	0.0	0.0
916	h1	0.667	0.764	1	1	0.767	0.88	0.76	1	0.812	16.77
917	h1	0.7	0.85	1	1	0.78	0.917	0.786	1	0.812	22.06
918	h1	0.7	0.895	1	1	0.75	0.917	0.786	1	0.812	22.33
919	h1	0.7	0.805	1	1	0.75	0.917	0.786	1	0.786	14.51
920	h1	0.382	0.364	1	1	0.75	0.917	0.051	1	0.321	0.02
921	h1	0.762	0.955	1	1	0.92	0.72	0.636	1	0.875	21.19
922	h1	0.8	1.0	1	1	1.0	0.75	0.786	1	0.875	33.51
923	h1	0.8	1.0	1	1	1.0	0.75	0.786	1	0.875	33.51
924	h1	0.7	1.0	1	1	1.0	0.75	0.786	1	0.875	29.32
925	h1	0.382	0.455	1	1	1.0	0.75	0.175	1	0.375	0.27
926	h1	0.727	0.955	1	1	0.72	0.72	0.786	1	0.812	18.15
927	h1	0.7	1.0	1	1	0.75	0.75	0.786	1	0.812	20.41
928	h1	0.7	1.0	1	1	0.75	0.75	0.786	1	0.812	20.41
929	h1	0.7	1.0	1	1	0.75	0.75	0.786	1	0.812	20.41
930	h1	0.382	0.455	1	1	0.75	0.75	0.051	1	0.348	0.05
931	h1	0.909	0.668	1	1	0.72	0.88	0.786	1	0.812	19.4
932	h1	1.0	0.7	1	1	0.75	0.917	0.786	1	0.812	24.95
933	h1	1.0	0.7	1	1	0.75	0.917	0.786	1	0.812	24.95
934	h1	1.0	0.7	1	1	0.73	0.833	0.786	1	0.47	9.06
935	h1	0.545	0.318	1	1	0.5	0.833	0.051	1	0.027	0.0
