ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
874	h1	0.7	1	0.727	0.727	1	0.75	0.786	1	0.812	14.38
875	h1	0.7	1	0.715	0.576	1	0.39	0.668	1	0.309	0.73
876	h1	0.7	1	0.727	1.0	1	1.0	0.786	1	0.812	28.42
877	h1	0.7	1	0.727	1.0	1	1.0	0.786	1	0.812	28.42
878	h1	0.7	1	0.727	1.0	1	1.0	0.786	1	0.812	28.42
879	h1	0.7	1	0.727	0.833	1	0.56	0.705	1	0.341	1.8
880	h1	1.0	1	1.0	0.727	1	0.75	0.786	1	0.812	28.26
881	h1	1.0	1	1.0	0.727	1	0.75	0.786	1	0.812	28.26
882	h1	1.0	1	1.0	0.727	1	0.75	0.786	1	0.812	28.26
883	h1	1.0	1	1.0	0.576	1	0.39	0.673	1	0.273	1.23
884	h1	0.652	1	0.727	0.689	1	0.75	0.786	1	0.804	12.57
885	h1	0.7	1	0.727	0.727	1	0.75	0.786	1	0.812	14.38
886	h1	0.7	1	0.727	0.727	1	0.75	0.786	1	0.812	14.38
887	h1	0.564	1	0.348	0.47	1	0.71	0.654	1	0.493	0.8
888	h1	0.667	1	0.87	0.697	1	0.96	0.786	1	0.875	21.1
889	h1	0.7	1	0.909	0.727	1	1.0	0.786	1	0.875	25.83
890	h1	0.7	1	0.909	0.727	1	1.0	0.786	1	0.875	25.83
891	h1	0.7	1	0.909	0.727	1	0.84	0.652	1	0.475	5.16
892	h1	0.762	1	0.696	0.697	1	0.72	0.786	1	0.812	13.42
893	h1	0.757	1	0.727	0.727	1	0.75	0.786	1	0.812	15.55
894	h1	0.7	1	0.668	0.659	1	0.75	0.786	1	0.534	5.03
895	h1	0.7	1	0.273	0.455	1	0.63	0.051	1	0.0	0.0
916	h1	0.667	1	0.696	0.917	1	0.88	0.76	1	0.812	18.26
917	h1	0.7	1	0.727	1.0	1	0.917	0.786	1	0.812	24.18
918	h1	0.7	1	0.727	1.0	1	0.917	0.786	1	0.812	24.18
919	h1	0.7	1	0.727	1.0	1	0.917	0.786	1	0.786	17.47
920	h1	0.382	1	0.221	0.125	1	0.917	0.051	1	0.321	0.0
921	h1	0.762	1	0.87	0.667	1	0.72	0.636	1	0.875	14.0
922	h1	0.8	1	0.909	0.727	1	0.75	0.786	1	0.875	22.14
923	h1	0.8	1	0.909	0.727	1	0.75	0.786	1	0.875	22.14
924	h1	0.7	1	0.909	0.727	1	0.75	0.786	1	0.875	19.38
925	h1	0.382	1	0.277	0.091	1	0.75	0.175	1	0.375	0.01
926	h1	0.727	1	0.696	0.784	1	0.72	0.786	1	0.812	14.4
927	h1	0.7	1	0.727	0.818	1	0.75	0.786	1	0.812	16.18
928	h1	0.7	1	0.727	0.818	1	0.75	0.786	1	0.812	16.18
929	h1	0.7	1	0.727	0.818	1	0.75	0.786	1	0.812	16.18
930	h1	0.382	1	0.221	0.102	1	0.75	0.051	1	0.348	0.0
931	h1	0.909	1	0.87	0.958	1	0.88	0.786	1	0.812	33.62
932	h1	1.0	1	0.909	1.0	1	0.917	0.786	1	0.812	43.2
933	h1	1.0	1	0.909	1.0	1	0.917	0.786	1	0.812	43.2
934	h1	1.0	1	0.909	1.0	1	0.833	0.786	1	0.47	16.11
935	h1	0.545	1	0.277	0.125	1	0.833	0.051	1	0.027	0.0
