ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
425	h0	0.8	1.0	1	0.727	1	0.75	0.786	1	0.875	24.36
426	h0	0.8	1.0	1	0.674	1	0.75	0.786	1	0.575	9.08
427	h0	0.8	1.0	1	0.455	1	0.63	0.051	1	0.0	0.0
448	h0	0.667	0.764	1	0.958	1	0.8	0.786	1	0.812	20.24
449	h0	0.7	0.8	1	1.0	1	0.833	0.786	1	0.812	24.18
450	h0	0.7	0.8	1	1.0	1	0.833	0.786	1	0.812	24.18
451	h0	0.7	0.8	1	1.0	1	0.833	0.786	1	0.784	17.07
452	h0	0.35	0.364	1	0.083	1	0.833	0.025	1	0.321	0.0
453	h0	0.762	0.955	1	0.697	1	0.72	0.668	1	0.875	17.33
454	h0	0.8	1.0	1	0.727	1	0.75	0.786	1	0.875	24.36
455	h0	0.8	1.0	1	0.727	1	0.75	0.786	1	0.875	24.36
456	h0	0.8	1.0	1	0.727	1	0.75	0.786	1	0.875	24.36
457	h0	0.4	0.455	1	0.061	1	0.75	0.175	1	0.375	0.02
458	h0	0.762	0.955	1	0.784	1	0.72	0.786	1	0.812	21.29
459	h0	0.8	1.0	1	0.818	1	0.75	0.786	1	0.812	25.44
460	h0	0.8	1.0	1	0.818	1	0.75	0.786	1	0.812	25.44
461	h0	0.8	1.0	1	0.818	1	0.75	0.786	1	0.812	25.44
462	h0	0.4	0.455	1	0.068	1	0.75	0.051	1	0.348	0.0
463	h0	0.952	0.668	1	0.958	1	0.88	0.786	1	0.812	27.78
464	h0	1.0	0.7	1	1.0	1	0.917	0.786	1	0.812	33.27
465	h0	1.0	0.7	1	1.0	1	0.917	0.786	1	0.812	33.27
466	h0	1.0	0.7	1	1.0	1	0.917	0.786	1	0.47	13.33
467	h0	0.5	0.318	1	0.083	1	0.917	0.051	1	0.027	0.0
812	h1	0.952	0.668	1	0.917	1	0.64	0.214	1	0.25	0.0
813	h1	1.0	0.7	1	1.0	1	0.667	0.214	1	0.25	0.0
814	h1	1.0	0.668	1	0.75	1	0.4	0.214	1	0.164	0.0
815	h1	0.667	0.859	1	0.667	1	0.72	0.786	1	0.812	14.94
816	h1	0.7	0.9	1	0.784	1	0.75	0.786	1	0.812	20.69
817	h1	0.7	0.859	1	0.614	1	0.617	0.786	1	0.557	5.57
818	h1	0.952	0.764	1	0.833	1	0.72	0.783	1	0.688	20.0
819	h1	1.0	0.8	1	0.909	1	0.75	0.786	1	0.688	25.81
820	h1	1.0	0.764	1	0.682	1	0.583	0.786	1	0.471	6.29
821	h1	0.571	0.477	1	0.0	1	0.64	0.714	1	0.0	0.0
822	h1	0.648	0.5	1	0.0	1	0.667	0.714	1	0.0	0.0
823	h1	0.7	0.477	1	0.0	1	0.4	0.714	1	0.0	0.0
860	h1	0.667	0.955	1	0.75	1	0.72	0.779	1	0.812	17.19
861	h1	0.7	1.0	1	0.765	1	0.75	0.786	1	0.812	20.81
862	h1	0.7	1.0	1	0.659	1	0.75	0.786	1	0.705	10.39
863	h1	0.7	1.0	1	0.455	1	0.63	0.251	1	0.286	0.05
864	h1	0.952	0.668	1	0.667	1	0.96	0.76	1	0.812	19.85
865	h1	1.0	0.655	1	0.727	1	1.0	0.786	1	0.812	24.68
866	h1	1.0	0.609	1	0.727	1	1.0	0.786	1	0.812	22.94
867	h1	1.0	0.7	1	0.727	1	0.84	0.786	1	0.441	6.36
868	h1	1.0	0.655	1	0.712	1	0.75	0.765	1	0.812	17.64
869	h1	1.0	0.7	1	0.727	1	0.75	0.786	1	0.812	19.78
870	h1	1.0	0.7	1	0.727	1	0.75	0.786	1	0.812	19.78
871	h1	1.0	0.609	1	0.439	1	0.69	0.62	1	0.279	1.1
872	h1	0.7	0.7	1	0.727	1	0.75	0.786	1	0.812	13.85
873	h1	0.7	0.7	1	0.727	1	0.75	0.786	1	0.812	13.85
874	h1	0.7	0.7	1	0.727	1	0.75	0.786	1	0.812	13.85
875	h1	0.7	0.7	1	0.576	1	0.39	0.668	1	0.309	0.72
876	h1	0.7	1.0	1	1.0	1	1.0	0.786	1	0.812	39.09
877	h1	0.7	1.0	1	1.0	1	1.0	0.786	1	0.812	39.09
878	h1	0.7	1.0	1	1.0	1	1.0	0.786	1	0.812	39.09
879	h1	0.7	1.0	1	0.833	1	0.56	0.705	1	0.341	2.48
880	h1	1.0	0.7	1	0.727	1	0.75	0.786	1	0.812	19.78
881	h1	1.0	0.7	1	0.727	1	0.75	0.786	1	0.812	19.78
882	h1	1.0	0.7	1	0.727	1	0.75	0.786	1	0.812	19.78
883	h1	1.0	0.7	1	0.576	1	0.39	0.673	1	0.273	0.86
884	h1	0.652	0.618	1	0.689	1	0.75	0.786	1	0.804	10.68
885	h1	0.7	0.7	1	0.727	1	0.75	0.786	1	0.812	13.85
886	h1	0.7	0.7	1	0.727	1	0.75	0.786	1	0.812	13.85
887	h1	0.564	0.664	1	0.47	1	0.71	0.654	1	0.493	1.53
888	h1	0.667	0.668	1	0.697	1	0.96	0.786	1	0.875	16.2
889	h1	0.7	0.7	1	0.727	1	1.0	0.786	1	0.875	19.89
890	h1	0.7	0.7	1	0.727	1	1.0	0.786	1	0.875	19.89
891	h1	0.7	0.7	1	0.727	1	0.84	0.652	1	0.475	3.98
892	h1	0.762	0.955	1	0.697	1	0.72	0.786	1	0.812	18.41
893	h1	0.757	1.0	1	0.727	1	0.75	0.786	1	0.812	21.39
894	h1	0.7	1.0	1	0.659	1	0.75	0.786	1	0.534	7.54
895	h1	0.7	1.0	1	0.455	1	0.63	0.051	1	0.0	0.0
916	h1	0.667	0.764	1	0.917	1	0.88	0.76	1	0.812	20.05
917	h1	0.7	0.85	1	1.0	1	0.917	0.786	1	0.812	28.28
918	h1	0.7	0.895	1	1.0	1	0.917	0.786	1	0.812	29.77
919	h1	0.7	0.805	1	1.0	1	0.917	0.786	1	0.786	19.35
920	h1	0.382	0.364	1	0.125	1	0.917	0.051	1	0.321	0.0
921	h1	0.762	0.955	1	0.667	1	0.72	0.636	1	0.875	15.36
922	h1	0.8	1.0	1	0.727	1	0.75	0.786	1	0.875	24.36
923	h1	0.8	1.0	1	0.727	1	0.75	0.786	1	0.875	24.36
924	h1	0.7	1.0	1	0.727	1	0.75	0.786	1	0.875	21.31
925	h1	0.382	0.455	1	0.091	1	0.75	0.175	1	0.375	0.02
926	h1	0.727	0.955	1	0.784	1	0.72	0.786	1	0.812	19.76
927	h1	0.7	1.0	1	0.818	1	0.75	0.786	1	0.812	22.26
928	h1	0.7	1.0	1	0.818	1	0.75	0.786	1	0.812	22.26
929	h1	0.7	1.0	1	0.818	1	0.75	0.786	1	0.812	22.26
930	h1	0.382	0.455	1	0.102	1	0.75	0.051	1	0.348	0.01
931	h1	0.909	0.668	1	0.958	1	0.88	0.786	1	0.812	25.81
932	h1	1.0	0.7	1	1.0	1	0.917	0.786	1	0.812	33.27
933	h1	1.0	0.7	1	1.0	1	0.917	0.786	1	0.812	33.27
934	h1	1.0	0.7	1	1.0	1	0.833	0.786	1	0.47	12.41
935	h1	0.545	0.318	1	0.125	1	0.833	0.051	1	0.027	0.0
