ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
888	h1	1	0.814	0.667	0.668	0.87	0.696	0.923	0.76	0.776	9.56
889	h1	1	0.9	0.7	0.7	0.909	0.727	0.929	0.786	0.8	13.62
890	h1	1	0.9	0.7	0.7	0.909	0.727	0.929	0.786	0.8	13.62
891	h1	1	0.9	0.7	0.7	0.909	0.727	0.929	0.786	0.655	8.45
892	h1	1	0.724	0.762	0.955	0.696	0.696	0.817	0.76	0.776	9.84
893	h1	1	0.8	0.8	1.0	0.727	0.727	0.857	0.786	0.8	14.58
894	h1	1	0.8	0.8	1.0	0.727	0.727	0.857	0.786	0.735	12.59
895	h1	1	0.8	0.8	1.0	0.727	0.727	0.236	0.214	0.218	0.13
916	h1	1	0.633	0.667	0.764	0.783	0.957	0.759	0.76	0.776	8.66
917	h1	1	0.738	0.7	0.8	0.771	1.0	0.786	0.786	0.8	12.6
918	h1	1	0.8	0.7	0.9	0.727	1.0	0.786	0.786	0.8	14.49
919	h1	1	0.729	0.7	0.9	0.727	1.0	0.786	0.786	0.8	12.94
920	h1	1	0.533	0.4	0.327	0.727	1.0	0.271	0.183	0.606	0.08
921	h1	1	0.905	0.667	0.955	0.783	0.783	0.493	0.76	0.727	7.7
922	h1	1	1.0	0.7	1.0	0.87	0.818	0.786	0.786	0.8	19.7
923	h1	1	1.0	0.7	1.0	0.909	0.818	0.786	0.786	0.8	20.58
924	h1	1	1.0	0.7	1.0	0.909	0.818	0.786	0.786	0.8	20.58
925	h1	1	0.762	0.4	0.409	0.909	0.818	0.537	0.183	0.594	0.3
926	h1	1	0.905	0.762	0.955	0.696	0.783	0.828	0.829	0.776	15.29
927	h1	1	1.0	0.8	1.0	0.727	0.818	0.857	0.857	0.8	22.36
928	h1	1	1.0	0.8	1.0	0.727	0.818	0.857	0.857	0.8	22.36
929	h1	1	1.0	0.8	1.0	0.727	0.818	0.857	0.857	0.8	22.36
930	h1	1	0.762	0.457	0.409	0.727	0.818	0.296	0.2	0.606	0.17
931	h1	1	0.633	0.952	0.668	0.87	0.957	1.0	0.76	0.776	15.81
932	h1	1	0.7	1.0	0.7	0.909	1.0	1.0	0.786	0.8	22.41
933	h1	1	0.7	1.0	0.7	0.909	1.0	1.0	0.786	0.8	22.41
934	h1	1	0.7	1.0	0.7	0.909	1.0	1.0	0.786	0.727	19.55
935	h1	1	0.533	0.571	0.286	0.909	1.0	0.345	0.183	0.303	0.07
