ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
405	h0	0.7	0.7	0.7	1	0.636	0.818	0.786	0.929	0.8	9.73
406	h0	0.7	0.7	0.7	1	0.636	0.818	0.786	0.929	0.8	9.73
407	h0	0.7	0.7	0.7	1	0.593	0.711	0.786	0.929	0.566	3.89
408	h0	0.8	1.0	0.8	1	0.818	1.0	0.786	1.0	0.8	30.71
409	h0	0.8	1.0	0.8	1	0.818	1.0	0.786	1.0	0.8	30.71
410	h0	0.8	1.0	0.8	1	0.818	1.0	0.786	1.0	0.8	30.71
411	h0	0.8	1.0	0.8	1	0.779	0.87	0.786	1.0	0.606	13.45
412	h0	0.9	0.7	1.0	1	1.0	0.727	0.786	0.929	0.8	23.2
413	h0	0.9	0.7	1.0	1	1.0	0.727	0.786	0.929	0.8	23.2
414	h0	0.9	0.7	1.0	1	1.0	0.727	0.786	0.929	0.8	23.2
415	h0	0.9	0.7	1.0	1	0.957	0.609	0.786	0.929	0.566	9.17
416	h0	0.58	0.729	0.652	1	0.636	0.708	0.857	0.857	0.752	5.48
417	h0	0.7	0.8	0.7	1	0.636	0.727	0.857	0.857	0.8	8.52
418	h0	0.7	0.8	0.7	1	0.636	0.727	0.857	0.857	0.8	8.52
419	h0	0.7	0.8	0.581	1	0.636	0.727	0.857	0.857	0.723	4.46
420	h0	0.665	0.952	0.667	1	0.87	0.696	0.857	0.786	0.8	11.02
421	h0	0.7	1.0	0.7	1	0.909	0.727	0.857	0.786	0.8	13.96
422	h0	0.7	1.0	0.7	1	0.909	0.727	0.857	0.786	0.8	13.96
423	h0	0.7	1.0	0.7	1	0.909	0.727	0.857	0.786	0.63	8.33
424	h0	0.95	0.762	0.762	1	0.696	0.696	0.786	0.786	0.8	10.57
425	h0	1.0	0.8	0.8	1	0.727	0.727	0.786	0.786	0.8	13.37
426	h0	1.0	0.8	0.8	1	0.727	0.727	0.786	0.786	0.719	11.3
427	h0	1.0	0.8	0.8	1	0.727	0.727	0.217	0.25	0.21	0.16
448	h0	0.76	0.667	0.667	1	0.696	0.957	0.786	0.786	0.8	8.9
449	h0	0.8	0.7	0.7	1	0.727	1.0	0.786	0.786	0.8	11.27
450	h0	0.8	0.7	0.7	1	0.708	1.0	0.786	0.786	0.8	10.97
451	h0	0.8	0.7	0.7	1	0.636	1.0	0.786	0.786	0.8	9.66
452	h0	0.68	0.5	0.4	1	0.711	1.0	0.271	0.157	0.657	0.14
453	h0	0.575	0.952	0.762	1	0.957	0.783	0.534	0.857	0.8	9.15
454	h0	0.7	1.0	0.8	1	1.0	0.818	0.786	0.857	0.8	19.75
455	h0	0.7	1.0	0.8	1	1.0	0.818	0.786	0.857	0.8	19.75
456	h0	0.7	1.0	0.8	1	1.0	0.818	0.786	0.857	0.8	19.75
457	h0	0.61	0.714	0.457	1	1.0	0.818	0.537	0.2	0.606	0.59
458	h0	0.95	0.857	0.762	1	0.783	0.87	0.929	0.857	0.8	21.53
459	h0	1.0	0.9	0.8	1	0.818	0.909	0.929	0.786	0.8	25.02
460	h0	1.0	0.9	0.8	1	0.818	0.909	0.929	0.786	0.8	25.02
461	h0	1.0	0.9	0.8	1	0.818	0.909	0.929	0.786	0.8	25.02
462	h0	0.85	0.643	0.457	1	0.818	0.909	0.32	0.2	0.606	0.4
463	h0	0.665	0.667	0.952	1	0.87	0.957	0.929	0.786	0.8	16.43
464	h0	0.7	0.7	1.0	1	0.818	1.0	1.0	0.786	0.8	20.16
465	h0	0.7	0.7	1.0	1	0.818	1.0	1.0	0.786	0.8	20.16
466	h0	0.7	0.7	1.0	1	0.818	1.0	1.0	0.786	0.715	17.3
467	h0	0.595	0.5	0.571	1	0.818	1.0	0.345	0.183	0.303	0.12
812	h1	0.665	0.905	0.952	1	0.696	0.87	0.929	0.776	0.905	10.57
813	h1	0.7	1.0	1.0	1	0.727	0.909	0.929	0.786	0.933	14.72
814	h1	0.7	1.0	1.0	1	0.68	0.711	0.929	0.786	0.82	7.74
815	h1	0.95	0.633	0.762	1	0.696	0.87	0.769	0.76	0.905	11.74
816	h1	1.0	0.7	0.8	1	0.727	0.909	0.857	0.786	0.933	18.61
817	h1	1.0	0.7	0.8	1	0.727	0.909	0.857	0.786	0.82	13.39
818	h1	0.76	0.633	0.952	1	0.696	0.957	0.767	0.76	0.776	11.04
819	h1	0.77	0.7	1.0	1	0.727	1.0	0.786	0.786	0.8	15.49
820	h1	0.7	0.7	1.0	1	0.711	1.0	0.786	0.786	0.703	9.91
821	h1	0.665	0.905	0.667	1	0.957	0.87	0.748	0.207	0.129	0.27
822	h1	0.735	1.0	0.7	1	1.0	0.909	0.786	0.214	0.133	0.35
823	h1	0.8	1.0	0.7	1	0.826	0.711	0.786	0.214	0.117	0.18
860	h1	0.665	0.814	0.571	1	0.957	0.696	0.745	0.76	0.905	8.44
861	h1	0.7	0.9	0.6	1	1.0	0.727	0.786	0.786	0.933	12.67
862	h1	0.7	0.9	0.6	1	1.0	0.727	0.786	0.786	0.933	12.1
863	h1	0.7	0.9	0.6	1	1.0	0.727	0.734	0.271	0.764	1.9
864	h1	0.855	0.814	0.952	1	0.696	0.696	0.759	0.76	0.84	12.44
865	h1	0.9	0.867	1.0	1	0.727	0.727	0.786	0.786	0.867	17.67
866	h1	0.9	0.8	1.0	1	0.727	0.727	0.786	0.786	0.867	16.31
867	h1	0.9	0.881	1.0	1	0.727	0.727	0.786	0.786	0.709	11.12
868	h1	0.9	0.567	1.0	1	0.909	0.727	0.724	0.857	0.78	14.15
869	h1	1.0	0.7	1.0	1	0.909	0.727	0.786	0.857	0.8	21.61
870	h1	1.0	0.7	1.0	1	0.909	0.727	0.786	0.857	0.8	21.61
871	h1	1.0	0.7	1.0	1	0.909	0.727	0.786	0.857	0.549	10.33
872	h1	0.7	0.7	0.7	1	0.727	0.727	0.786	0.929	0.8	9.88
873	h1	0.7	0.7	0.7	1	0.727	0.727	0.786	0.929	0.8	9.88
874	h1	0.7	0.7	0.7	1	0.727	0.727	0.786	0.929	0.8	9.88
875	h1	0.7	0.7	0.7	1	0.704	0.632	0.786	0.929	0.59	4.28
876	h1	0.7	1.0	0.7	1	0.727	1.0	0.786	1.0	0.8	20.9
877	h1	0.7	1.0	0.7	1	0.727	1.0	0.786	1.0	0.8	20.9
878	h1	0.7	1.0	0.7	1	0.727	1.0	0.786	1.0	0.8	20.9
879	h1	0.7	1.0	0.7	1	0.696	0.87	0.786	0.929	0.6	8.46
880	h1	1.0	0.69	1.0	1	1.0	0.727	0.786	1.0	0.8	27.35
881	h1	1.0	0.7	1.0	1	1.0	0.727	0.786	1.0	0.8	27.74
882	h1	1.0	0.7	1.0	1	1.0	0.727	0.786	1.0	0.8	27.74
883	h1	1.0	0.7	1.0	1	1.0	0.601	0.786	1.0	0.574	11.46
884	h1	0.61	0.61	0.652	1	0.727	0.708	0.786	0.929	0.758	5.53
885	h1	0.7	0.8	0.7	1	0.727	0.727	0.786	0.929	0.8	9.68
886	h1	0.7	0.8	0.7	1	0.727	0.727	0.786	0.929	0.8	9.68
887	h1	0.7	0.8	0.581	1	0.727	0.727	0.786	0.929	0.723	5.07
888	h1	0.665	0.814	0.667	1	0.87	0.696	0.923	0.76	0.776	9.52
889	h1	0.7	0.9	0.7	1	0.909	0.727	0.929	0.786	0.8	13.62
890	h1	0.7	0.9	0.7	1	0.909	0.727	0.929	0.786	0.8	13.62
891	h1	0.7	0.9	0.7	1	0.909	0.727	0.929	0.786	0.655	8.45
892	h1	0.95	0.724	0.762	1	0.696	0.696	0.817	0.76	0.776	9.79
893	h1	1.0	0.8	0.8	1	0.727	0.727	0.857	0.786	0.8	14.58
894	h1	1.0	0.8	0.8	1	0.727	0.727	0.857	0.786	0.735	12.59
895	h1	1.0	0.8	0.8	1	0.727	0.727	0.236	0.214	0.218	0.13
916	h1	0.76	0.633	0.667	1	0.783	0.957	0.759	0.76	0.776	8.61
917	h1	0.8	0.738	0.7	1	0.771	1.0	0.786	0.786	0.8	12.6
918	h1	0.8	0.8	0.7	1	0.727	1.0	0.786	0.786	0.8	12.88
919	h1	0.8	0.729	0.7	1	0.727	1.0	0.786	0.786	0.8	11.5
920	h1	0.68	0.533	0.4	1	0.727	1.0	0.271	0.183	0.606	0.16
921	h1	0.485	0.905	0.667	1	0.783	0.783	0.493	0.76	0.727	3.91
922	h1	0.69	1.0	0.7	1	0.87	0.818	0.786	0.786	0.8	13.59
923	h1	0.7	1.0	0.7	1	0.909	0.818	0.786	0.786	0.8	14.41
924	h1	0.7	1.0	0.7	1	0.909	0.818	0.786	0.786	0.8	14.41
925	h1	0.625	0.762	0.4	1	0.909	0.818	0.537	0.183	0.594	0.46
926	h1	0.95	0.905	0.762	1	0.696	0.783	0.828	0.829	0.776	15.21
927	h1	1.0	1.0	0.8	1	0.727	0.818	0.857	0.857	0.8	22.36
928	h1	1.0	1.0	0.8	1	0.727	0.818	0.857	0.857	0.8	22.36
929	h1	1.0	1.0	0.8	1	0.727	0.818	0.857	0.857	0.8	22.36
930	h1	0.85	0.762	0.457	1	0.727	0.818	0.296	0.2	0.606	0.35
931	h1	0.76	0.633	0.952	1	0.87	0.957	1.0	0.76	0.776	17.99
932	h1	0.8	0.7	1.0	1	0.909	1.0	1.0	0.786	0.8	25.61
933	h1	0.8	0.7	1.0	1	0.909	1.0	1.0	0.786	0.8	25.61
934	h1	0.8	0.7	1.0	1	0.909	1.0	1.0	0.786	0.727	22.34
935	h1	0.68	0.533	0.571	1	0.909	1.0	0.345	0.183	0.303	0.17
