ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
420	h0	0.665	1	0.667	0.668	0.87	0.696	0.857	0.786	0.8	7.73
421	h0	0.7	1	0.7	0.7	0.909	0.727	0.857	0.786	0.8	9.77
422	h0	0.7	1	0.7	0.7	0.909	0.727	0.857	0.786	0.8	9.77
423	h0	0.7	1	0.7	0.7	0.909	0.727	0.857	0.786	0.63	5.83
424	h0	0.95	1	0.762	0.955	0.696	0.696	0.786	0.786	0.8	13.24
425	h0	1.0	1	0.8	1.0	0.727	0.727	0.786	0.786	0.8	16.72
426	h0	1.0	1	0.8	1.0	0.727	0.727	0.786	0.786	0.719	14.12
427	h0	1.0	1	0.8	1.0	0.727	0.727	0.217	0.25	0.21	0.19
448	h0	0.76	1	0.667	0.764	0.696	0.957	0.786	0.786	0.8	10.2
449	h0	0.8	1	0.7	0.8	0.727	1.0	0.786	0.786	0.8	12.88
450	h0	0.8	1	0.7	0.8	0.708	1.0	0.786	0.786	0.8	12.54
451	h0	0.8	1	0.7	0.8	0.636	1.0	0.786	0.786	0.8	11.04
452	h0	0.68	1	0.4	0.327	0.711	1.0	0.271	0.157	0.657	0.09
453	h0	0.575	1	0.762	0.955	0.957	0.783	0.534	0.857	0.8	9.18
454	h0	0.7	1	0.8	1.0	1.0	0.818	0.786	0.857	0.8	19.75
455	h0	0.7	1	0.8	1.0	1.0	0.818	0.786	0.857	0.8	19.75
456	h0	0.7	1	0.8	1.0	1.0	0.818	0.786	0.857	0.8	19.75
457	h0	0.61	1	0.457	0.409	1.0	0.818	0.537	0.2	0.606	0.34
458	h0	0.95	1	0.762	0.955	0.783	0.87	0.929	0.857	0.8	24.0
459	h0	1.0	1	0.8	1.0	0.818	0.909	0.929	0.786	0.8	27.8
460	h0	1.0	1	0.8	1.0	0.818	0.909	0.929	0.786	0.8	27.8
461	h0	1.0	1	0.8	1.0	0.818	0.909	0.929	0.786	0.8	27.8
462	h0	0.85	1	0.457	0.409	0.818	0.909	0.32	0.2	0.606	0.26
463	h0	0.665	1	0.952	0.668	0.87	0.957	0.929	0.786	0.8	16.45
464	h0	0.7	1	1.0	0.7	0.818	1.0	1.0	0.786	0.8	20.16
465	h0	0.7	1	1.0	0.7	0.818	1.0	1.0	0.786	0.8	20.16
466	h0	0.7	1	1.0	0.7	0.818	1.0	1.0	0.786	0.715	17.3
467	h0	0.595	1	0.571	0.286	0.818	1.0	0.345	0.183	0.303	0.07
812	h1	0.665	1	0.952	0.573	0.696	0.87	0.929	0.776	0.905	6.69
813	h1	0.7	1	1.0	0.655	0.727	0.909	0.929	0.786	0.933	9.64
814	h1	0.7	1	1.0	0.668	0.68	0.711	0.929	0.786	0.82	5.17
815	h1	0.95	1	0.762	0.955	0.696	0.87	0.769	0.76	0.905	17.71
816	h1	1.0	1	0.8	1.0	0.727	0.909	0.857	0.786	0.933	26.58
817	h1	1.0	1	0.8	0.955	0.727	0.909	0.857	0.786	0.82	18.27
818	h1	0.76	1	0.952	0.764	0.696	0.957	0.767	0.76	0.776	13.32
819	h1	0.77	1	1.0	0.9	0.727	1.0	0.786	0.786	0.8	19.92
820	h1	0.7	1	1.0	0.859	0.711	1.0	0.786	0.786	0.703	12.16
821	h1	0.665	1	0.667	0.382	0.957	0.87	0.748	0.207	0.129	0.11
822	h1	0.735	1	0.7	0.4	1.0	0.909	0.786	0.214	0.133	0.14
823	h1	0.8	1	0.7	0.382	0.826	0.711	0.786	0.214	0.117	0.07
860	h1	0.665	1	0.571	0.859	0.957	0.696	0.745	0.76	0.905	8.91
861	h1	0.7	1	0.6	0.9	1.0	0.727	0.786	0.786	0.933	12.67
862	h1	0.7	1	0.6	0.9	1.0	0.727	0.786	0.786	0.933	12.1
863	h1	0.7	1	0.6	0.9	1.0	0.727	0.734	0.271	0.764	1.9
864	h1	0.855	1	0.952	0.668	0.696	0.696	0.759	0.76	0.84	10.21
865	h1	0.9	1	1.0	0.7	0.727	0.727	0.786	0.786	0.867	14.27
866	h1	0.9	1	1.0	0.7	0.727	0.727	0.786	0.786	0.867	14.27
867	h1	0.9	1	1.0	0.7	0.727	0.727	0.786	0.786	0.709	8.84
868	h1	0.9	1	1.0	0.655	0.909	0.727	0.724	0.857	0.78	16.35
869	h1	1.0	1	1.0	0.7	0.909	0.727	0.786	0.857	0.8	21.61
870	h1	1.0	1	1.0	0.7	0.909	0.727	0.786	0.857	0.8	21.61
871	h1	1.0	1	1.0	0.591	0.909	0.727	0.786	0.857	0.549	8.72
872	h1	0.7	1	0.7	0.7	0.727	0.727	0.786	0.929	0.8	9.88
873	h1	0.7	1	0.7	0.7	0.727	0.727	0.786	0.929	0.8	9.88
874	h1	0.7	1	0.7	0.7	0.727	0.727	0.786	0.929	0.8	9.88
875	h1	0.7	1	0.7	0.7	0.704	0.632	0.786	0.929	0.59	4.28
876	h1	0.7	1	0.7	1.0	0.727	1.0	0.786	1.0	0.8	20.9
877	h1	0.7	1	0.7	1.0	0.727	1.0	0.786	1.0	0.8	20.9
878	h1	0.7	1	0.7	1.0	0.727	1.0	0.786	1.0	0.8	20.9
879	h1	0.7	1	0.7	1.0	0.696	0.87	0.786	0.929	0.6	8.46
880	h1	1.0	1	1.0	0.7	1.0	0.727	0.786	1.0	0.8	27.74
881	h1	1.0	1	1.0	0.7	1.0	0.727	0.786	1.0	0.8	27.74
882	h1	1.0	1	1.0	0.7	1.0	0.727	0.786	1.0	0.8	27.74
883	h1	1.0	1	1.0	0.7	1.0	0.601	0.786	1.0	0.574	11.46
884	h1	0.61	1	0.652	0.645	0.727	0.708	0.786	0.929	0.758	5.85
885	h1	0.7	1	0.7	0.7	0.727	0.727	0.786	0.929	0.8	8.47
886	h1	0.7	1	0.7	0.7	0.727	0.727	0.786	0.929	0.8	8.47
887	h1	0.7	1	0.581	0.659	0.727	0.727	0.786	0.929	0.723	4.17
888	h1	0.665	1	0.667	0.668	0.87	0.696	0.923	0.76	0.776	7.81
889	h1	0.7	1	0.7	0.7	0.909	0.727	0.929	0.786	0.8	10.59
890	h1	0.7	1	0.7	0.7	0.909	0.727	0.929	0.786	0.8	10.59
891	h1	0.7	1	0.7	0.7	0.909	0.727	0.929	0.786	0.655	6.57
892	h1	0.95	1	0.762	0.955	0.696	0.696	0.817	0.76	0.776	12.91
893	h1	1.0	1	0.8	1.0	0.727	0.727	0.857	0.786	0.8	18.23
894	h1	1.0	1	0.8	1.0	0.727	0.727	0.857	0.786	0.735	15.74
895	h1	1.0	1	0.8	1.0	0.727	0.727	0.236	0.214	0.218	0.16
916	h1	0.76	1	0.667	0.764	0.783	0.957	0.759	0.76	0.776	10.39
917	h1	0.8	1	0.7	0.8	0.771	1.0	0.786	0.786	0.8	13.66
918	h1	0.8	1	0.7	0.9	0.727	1.0	0.786	0.786	0.8	14.49
919	h1	0.8	1	0.7	0.9	0.727	1.0	0.786	0.786	0.8	14.2
920	h1	0.68	1	0.4	0.327	0.727	1.0	0.271	0.183	0.606	0.1
921	h1	0.485	1	0.667	0.955	0.783	0.783	0.493	0.76	0.727	4.13
922	h1	0.69	1	0.7	1.0	0.87	0.818	0.786	0.786	0.8	13.59
923	h1	0.7	1	0.7	1.0	0.909	0.818	0.786	0.786	0.8	14.41
924	h1	0.7	1	0.7	1.0	0.909	0.818	0.786	0.786	0.8	14.41
925	h1	0.625	1	0.4	0.409	0.909	0.818	0.537	0.183	0.594	0.25
926	h1	0.95	1	0.762	0.955	0.696	0.783	0.828	0.829	0.776	16.05
927	h1	1.0	1	0.8	1.0	0.727	0.818	0.857	0.857	0.8	22.36
928	h1	1.0	1	0.8	1.0	0.727	0.818	0.857	0.857	0.8	22.36
929	h1	1.0	1	0.8	1.0	0.727	0.818	0.857	0.857	0.8	22.36
930	h1	0.85	1	0.457	0.409	0.727	0.818	0.296	0.2	0.606	0.19
931	h1	0.76	1	0.952	0.668	0.87	0.957	1.0	0.76	0.776	18.99
932	h1	0.8	1	1.0	0.7	0.909	1.0	1.0	0.786	0.8	25.61
933	h1	0.8	1	1.0	0.7	0.909	1.0	1.0	0.786	0.8	25.61
934	h1	0.8	1	1.0	0.7	0.909	1.0	1.0	0.786	0.727	22.34
935	h1	0.68	1	0.571	0.286	0.909	1.0	0.345	0.183	0.303	0.09
