ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
406	h0	0.7	0.7	0.7	0.7	1	0.818	0.786	0.929	0.8	10.7
407	h0	0.7	0.7	0.7	0.7	1	0.711	0.786	0.929	0.566	4.59
408	h0	0.8	1.0	0.8	1.0	1	1.0	0.786	1.0	0.8	37.55
409	h0	0.8	1.0	0.8	1.0	1	1.0	0.786	1.0	0.8	37.55
410	h0	0.8	1.0	0.8	1.0	1	1.0	0.786	1.0	0.8	37.55
411	h0	0.8	1.0	0.8	1.0	1	0.87	0.786	1.0	0.606	17.27
412	h0	0.9	0.7	1.0	0.7	1	0.727	0.786	0.929	0.8	16.24
413	h0	0.9	0.7	1.0	0.7	1	0.727	0.786	0.929	0.8	16.24
414	h0	0.9	0.7	1.0	0.7	1	0.727	0.786	0.929	0.8	16.24
415	h0	0.9	0.7	1.0	0.7	1	0.609	0.786	0.929	0.566	6.7
416	h0	0.58	0.729	0.652	0.645	1	0.708	0.857	0.857	0.752	5.56
417	h0	0.7	0.8	0.7	0.7	1	0.727	0.857	0.857	0.8	9.38
418	h0	0.7	0.8	0.7	0.7	1	0.727	0.857	0.857	0.8	9.38
419	h0	0.7	0.8	0.581	0.659	1	0.727	0.857	0.857	0.723	4.62
420	h0	0.665	0.952	0.667	0.668	1	0.696	0.857	0.786	0.8	8.46
421	h0	0.7	1.0	0.7	0.7	1	0.727	0.857	0.786	0.8	10.75
422	h0	0.7	1.0	0.7	0.7	1	0.727	0.857	0.786	0.8	10.75
423	h0	0.7	1.0	0.7	0.7	1	0.727	0.857	0.786	0.63	6.41
424	h0	0.95	0.762	0.762	0.955	1	0.696	0.786	0.786	0.8	14.5
425	h0	1.0	0.8	0.8	1.0	1	0.727	0.786	0.786	0.8	18.4
426	h0	1.0	0.8	0.8	1.0	1	0.727	0.786	0.786	0.719	15.54
427	h0	1.0	0.8	0.8	1.0	1	0.727	0.217	0.25	0.21	0.21
448	h0	0.76	0.667	0.667	0.764	1	0.957	0.786	0.786	0.8	9.77
449	h0	0.8	0.7	0.7	0.8	1	1.0	0.786	0.786	0.8	12.4
450	h0	0.8	0.7	0.7	0.8	1	1.0	0.786	0.786	0.8	12.4
451	h0	0.8	0.7	0.7	0.8	1	1.0	0.786	0.786	0.8	12.15
452	h0	0.68	0.5	0.4	0.327	1	1.0	0.271	0.157	0.657	0.06
453	h0	0.575	0.952	0.762	0.955	1	0.783	0.534	0.857	0.8	9.14
454	h0	0.7	1.0	0.8	1.0	1	0.818	0.786	0.857	0.8	19.75
455	h0	0.7	1.0	0.8	1.0	1	0.818	0.786	0.857	0.8	19.75
456	h0	0.7	1.0	0.8	1.0	1	0.818	0.786	0.857	0.8	19.75
457	h0	0.61	0.714	0.457	0.409	1	0.818	0.537	0.2	0.606	0.24
458	h0	0.95	0.857	0.762	0.955	1	0.87	0.929	0.857	0.8	26.26
459	h0	1.0	0.9	0.8	1.0	1	0.909	0.929	0.786	0.8	30.59
460	h0	1.0	0.9	0.8	1.0	1	0.909	0.929	0.786	0.8	30.59
461	h0	1.0	0.9	0.8	1.0	1	0.909	0.929	0.786	0.8	30.59
462	h0	0.85	0.643	0.457	0.409	1	0.909	0.32	0.2	0.606	0.2
463	h0	0.665	0.667	0.952	0.668	1	0.957	0.929	0.786	0.8	12.62
464	h0	0.7	0.7	1.0	0.7	1	1.0	1.0	0.786	0.8	17.25
465	h0	0.7	0.7	1.0	0.7	1	1.0	1.0	0.786	0.8	17.25
466	h0	0.7	0.7	1.0	0.7	1	1.0	1.0	0.786	0.715	14.8
467	h0	0.595	0.5	0.571	0.286	1	1.0	0.345	0.183	0.303	0.04
812	h1	0.665	0.905	0.952	0.573	1	0.87	0.929	0.776	0.905	8.7
813	h1	0.7	1.0	1.0	0.655	1	0.909	0.929	0.786	0.933	13.26
814	h1	0.7	1.0	1.0	0.668	1	0.711	0.929	0.786	0.82	7.6
815	h1	0.95	0.633	0.762	0.955	1	0.87	0.769	0.76	0.905	16.11
816	h1	1.0	0.7	0.8	1.0	1	0.909	0.857	0.786	0.933	25.59
817	h1	1.0	0.7	0.8	0.955	1	0.909	0.857	0.786	0.82	17.59
818	h1	0.76	0.633	0.952	0.764	1	0.957	0.767	0.76	0.776	12.12
819	h1	0.77	0.7	1.0	0.9	1	1.0	0.786	0.786	0.8	19.18
820	h1	0.7	0.7	1.0	0.859	1	1.0	0.786	0.786	0.703	11.97
821	h1	0.665	0.905	0.667	0.382	1	0.87	0.748	0.207	0.129	0.11
822	h1	0.735	1.0	0.7	0.4	1	0.909	0.786	0.214	0.133	0.14
823	h1	0.8	1.0	0.7	0.382	1	0.711	0.786	0.214	0.117	0.08
860	h1	0.665	0.814	0.571	0.859	1	0.696	0.745	0.76	0.905	7.58
861	h1	0.7	0.9	0.6	0.9	1	0.727	0.786	0.786	0.933	11.4
862	h1	0.7	0.9	0.6	0.9	1	0.727	0.786	0.786	0.933	10.89
863	h1	0.7	0.9	0.6	0.9	1	0.727	0.734	0.271	0.764	1.71
864	h1	0.855	0.814	0.952	0.668	1	0.696	0.759	0.76	0.84	11.94
865	h1	0.9	0.867	1.0	0.7	1	0.727	0.786	0.786	0.867	17.02
866	h1	0.9	0.8	1.0	0.7	1	0.727	0.786	0.786	0.867	15.7
867	h1	0.9	0.881	1.0	0.7	1	0.727	0.786	0.786	0.709	10.71
868	h1	0.9	0.567	1.0	0.655	1	0.727	0.724	0.857	0.78	10.2
869	h1	1.0	0.7	1.0	0.7	1	0.727	0.786	0.857	0.8	16.64
870	h1	1.0	0.7	1.0	0.7	1	0.727	0.786	0.857	0.8	16.64
871	h1	1.0	0.7	1.0	0.591	1	0.727	0.786	0.857	0.549	6.72
872	h1	0.7	0.7	0.7	0.7	1	0.727	0.786	0.929	0.8	9.51
873	h1	0.7	0.7	0.7	0.7	1	0.727	0.786	0.929	0.8	9.51
874	h1	0.7	0.7	0.7	0.7	1	0.727	0.786	0.929	0.8	9.51
875	h1	0.7	0.7	0.7	0.7	1	0.632	0.786	0.929	0.59	4.26
876	h1	0.7	1.0	0.7	1.0	1	1.0	0.786	1.0	0.8	28.75
877	h1	0.7	1.0	0.7	1.0	1	1.0	0.786	1.0	0.8	28.75
878	h1	0.7	1.0	0.7	1.0	1	1.0	0.786	1.0	0.8	28.75
879	h1	0.7	1.0	0.7	1.0	1	0.87	0.786	0.929	0.6	12.16
880	h1	1.0	0.69	1.0	0.7	1	0.727	0.786	1.0	0.8	19.14
881	h1	1.0	0.7	1.0	0.7	1	0.727	0.786	1.0	0.8	19.42
882	h1	1.0	0.7	1.0	0.7	1	0.727	0.786	1.0	0.8	19.42
883	h1	1.0	0.7	1.0	0.7	1	0.601	0.786	1.0	0.574	8.02
884	h1	0.61	0.61	0.652	0.645	1	0.708	0.786	0.929	0.758	4.91
885	h1	0.7	0.8	0.7	0.7	1	0.727	0.786	0.929	0.8	9.32
886	h1	0.7	0.8	0.7	0.7	1	0.727	0.786	0.929	0.8	9.32
887	h1	0.7	0.8	0.581	0.659	1	0.727	0.786	0.929	0.723	4.59
888	h1	0.665	0.814	0.667	0.668	1	0.696	0.923	0.76	0.776	7.31
889	h1	0.7	0.9	0.7	0.7	1	0.727	0.929	0.786	0.8	10.49
890	h1	0.7	0.9	0.7	0.7	1	0.727	0.929	0.786	0.8	10.49
891	h1	0.7	0.9	0.7	0.7	1	0.727	0.929	0.786	0.655	6.5
892	h1	0.95	0.724	0.762	0.955	1	0.696	0.817	0.76	0.776	13.43
893	h1	1.0	0.8	0.8	1.0	1	0.727	0.857	0.786	0.8	20.06
894	h1	1.0	0.8	0.8	1.0	1	0.727	0.857	0.786	0.735	17.32
895	h1	1.0	0.8	0.8	1.0	1	0.727	0.236	0.214	0.218	0.18
916	h1	0.76	0.633	0.667	0.764	1	0.957	0.759	0.76	0.776	8.4
917	h1	0.8	0.738	0.7	0.8	1	1.0	0.786	0.786	0.8	13.07
918	h1	0.8	0.8	0.7	0.9	1	1.0	0.786	0.786	0.8	15.94
919	h1	0.8	0.729	0.7	0.9	1	1.0	0.786	0.786	0.8	14.24
920	h1	0.68	0.533	0.4	0.327	1	1.0	0.271	0.183	0.606	0.07
921	h1	0.485	0.905	0.667	0.955	1	0.783	0.493	0.76	0.727	4.77
922	h1	0.69	1.0	0.7	1.0	1	0.818	0.786	0.786	0.8	15.62
923	h1	0.7	1.0	0.7	1.0	1	0.818	0.786	0.786	0.8	15.85
924	h1	0.7	1.0	0.7	1.0	1	0.818	0.786	0.786	0.8	15.85
925	h1	0.625	0.762	0.4	0.409	1	0.818	0.537	0.183	0.594	0.21
926	h1	0.95	0.905	0.762	0.955	1	0.783	0.828	0.829	0.776	20.88
927	h1	1.0	1.0	0.8	1.0	1	0.818	0.857	0.857	0.8	30.76
928	h1	1.0	1.0	0.8	1.0	1	0.818	0.857	0.857	0.8	30.76
929	h1	1.0	1.0	0.8	1.0	1	0.818	0.857	0.857	0.8	30.76
930	h1	0.85	0.762	0.457	0.409	1	0.818	0.296	0.2	0.606	0.2
931	h1	0.76	0.633	0.952	0.668	1	0.957	1.0	0.76	0.776	13.81
932	h1	0.8	0.7	1.0	0.7	1	1.0	1.0	0.786	0.8	19.72
933	h1	0.8	0.7	1.0	0.7	1	1.0	1.0	0.786	0.8	19.72
934	h1	0.8	0.7	1.0	0.7	1	1.0	1.0	0.786	0.727	17.2
935	h1	0.68	0.533	0.571	0.286	1	1.0	0.345	0.183	0.303	0.05
