ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
419	h0	0.7	0.8	0.581	0.659	0.636	1	0.857	0.857	0.723	4.04
420	h0	0.665	0.952	0.667	0.668	0.87	1	0.857	0.786	0.8	10.58
421	h0	0.7	1.0	0.7	0.7	0.909	1	0.857	0.786	0.8	13.44
422	h0	0.7	1.0	0.7	0.7	0.909	1	0.857	0.786	0.8	13.44
423	h0	0.7	1.0	0.7	0.7	0.909	1	0.857	0.786	0.63	8.02
424	h0	0.95	0.762	0.762	0.955	0.696	1	0.786	0.786	0.8	14.5
425	h0	1.0	0.8	0.8	1.0	0.727	1	0.786	0.786	0.8	18.4
426	h0	1.0	0.8	0.8	1.0	0.727	1	0.786	0.786	0.719	15.54
427	h0	1.0	0.8	0.8	1.0	0.727	1	0.217	0.25	0.21	0.21
448	h0	0.76	0.667	0.667	0.764	0.696	1	0.786	0.786	0.8	7.11
449	h0	0.8	0.7	0.7	0.8	0.727	1	0.786	0.786	0.8	9.01
450	h0	0.8	0.7	0.7	0.8	0.708	1	0.786	0.786	0.8	8.78
451	h0	0.8	0.7	0.7	0.8	0.636	1	0.786	0.786	0.8	7.73
452	h0	0.68	0.5	0.4	0.327	0.711	1	0.271	0.157	0.657	0.05
453	h0	0.575	0.952	0.762	0.955	0.957	1	0.534	0.857	0.8	11.17
454	h0	0.7	1.0	0.8	1.0	1.0	1	0.786	0.857	0.8	24.14
455	h0	0.7	1.0	0.8	1.0	1.0	1	0.786	0.857	0.8	24.14
456	h0	0.7	1.0	0.8	1.0	1.0	1	0.786	0.857	0.8	24.14
457	h0	0.61	0.714	0.457	0.409	1.0	1	0.537	0.2	0.606	0.3
458	h0	0.95	0.857	0.762	0.955	0.783	1	0.929	0.857	0.8	23.64
459	h0	1.0	0.9	0.8	1.0	0.818	1	0.929	0.786	0.8	27.52
460	h0	1.0	0.9	0.8	1.0	0.818	1	0.929	0.786	0.8	27.52
461	h0	1.0	0.9	0.8	1.0	0.818	1	0.929	0.786	0.8	27.52
462	h0	0.85	0.643	0.457	0.409	0.818	1	0.32	0.2	0.606	0.18
463	h0	0.665	0.667	0.952	0.668	0.87	1	0.929	0.786	0.8	11.47
464	h0	0.7	0.7	1.0	0.7	0.818	1	1.0	0.786	0.8	14.11
465	h0	0.7	0.7	1.0	0.7	0.818	1	1.0	0.786	0.8	14.11
466	h0	0.7	0.7	1.0	0.7	0.818	1	1.0	0.786	0.715	12.11
467	h0	0.595	0.5	0.571	0.286	0.818	1	0.345	0.183	0.303	0.04
812	h1	0.665	0.905	0.952	0.573	0.696	1	0.929	0.776	0.905	6.96
813	h1	0.7	1.0	1.0	0.655	0.727	1	0.929	0.786	0.933	10.6
814	h1	0.7	1.0	1.0	0.668	0.68	1	0.929	0.786	0.82	7.27
815	h1	0.95	0.633	0.762	0.955	0.696	1	0.769	0.76	0.905	12.89
816	h1	1.0	0.7	0.8	1.0	0.727	1	0.857	0.786	0.933	20.47
817	h1	1.0	0.7	0.8	0.955	0.727	1	0.857	0.786	0.82	14.07
818	h1	0.76	0.633	0.952	0.764	0.696	1	0.767	0.76	0.776	8.81
819	h1	0.77	0.7	1.0	0.9	0.727	1	0.786	0.786	0.8	13.94
820	h1	0.7	0.7	1.0	0.859	0.711	1	0.786	0.786	0.703	8.51
821	h1	0.665	0.905	0.667	0.382	0.957	1	0.748	0.207	0.129	0.12
822	h1	0.735	1.0	0.7	0.4	1.0	1	0.786	0.214	0.133	0.15
823	h1	0.8	1.0	0.7	0.382	0.826	1	0.786	0.214	0.117	0.09
860	h1	0.665	0.814	0.571	0.859	0.957	1	0.745	0.76	0.905	10.42
861	h1	0.7	0.9	0.6	0.9	1.0	1	0.786	0.786	0.933	15.69
862	h1	0.7	0.9	0.6	0.9	1.0	1	0.786	0.786	0.933	14.98
863	h1	0.7	0.9	0.6	0.9	1.0	1	0.734	0.271	0.764	2.35
864	h1	0.855	0.814	0.952	0.668	0.696	1	0.759	0.76	0.84	11.94
865	h1	0.9	0.867	1.0	0.7	0.727	1	0.786	0.786	0.867	17.02
866	h1	0.9	0.8	1.0	0.7	0.727	1	0.786	0.786	0.867	15.7
867	h1	0.9	0.881	1.0	0.7	0.727	1	0.786	0.786	0.709	10.71
868	h1	0.9	0.567	1.0	0.655	0.909	1	0.724	0.857	0.78	12.75
869	h1	1.0	0.7	1.0	0.7	0.909	1	0.786	0.857	0.8	20.81
870	h1	1.0	0.7	1.0	0.7	0.909	1	0.786	0.857	0.8	20.81
871	h1	1.0	0.7	1.0	0.591	0.909	1	0.786	0.857	0.549	8.4
872	h1	0.7	0.7	0.7	0.7	0.727	1	0.786	0.929	0.8	9.51
873	h1	0.7	0.7	0.7	0.7	0.727	1	0.786	0.929	0.8	9.51
874	h1	0.7	0.7	0.7	0.7	0.727	1	0.786	0.929	0.8	9.51
875	h1	0.7	0.7	0.7	0.7	0.704	1	0.786	0.929	0.59	4.74
876	h1	0.7	1.0	0.7	1.0	0.727	1	0.786	1.0	0.8	20.9
877	h1	0.7	1.0	0.7	1.0	0.727	1	0.786	1.0	0.8	20.9
878	h1	0.7	1.0	0.7	1.0	0.727	1	0.786	1.0	0.8	20.9
879	h1	0.7	1.0	0.7	1.0	0.696	1	0.786	0.929	0.6	9.73
880	h1	1.0	0.69	1.0	0.7	1.0	1	0.786	1.0	0.8	26.33
881	h1	1.0	0.7	1.0	0.7	1.0	1	0.786	1.0	0.8	26.71
882	h1	1.0	0.7	1.0	0.7	1.0	1	0.786	1.0	0.8	26.71
883	h1	1.0	0.7	1.0	0.7	1.0	1	0.786	1.0	0.574	13.35
884	h1	0.61	0.61	0.652	0.645	0.727	1	0.786	0.929	0.758	5.04
885	h1	0.7	0.8	0.7	0.7	0.727	1	0.786	0.929	0.8	9.32
886	h1	0.7	0.8	0.7	0.7	0.727	1	0.786	0.929	0.8	9.32
887	h1	0.7	0.8	0.581	0.659	0.727	1	0.786	0.929	0.723	4.59
888	h1	0.665	0.814	0.667	0.668	0.87	1	0.923	0.76	0.776	9.14
889	h1	0.7	0.9	0.7	0.7	0.909	1	0.929	0.786	0.8	13.11
890	h1	0.7	0.9	0.7	0.7	0.909	1	0.929	0.786	0.8	13.11
891	h1	0.7	0.9	0.7	0.7	0.909	1	0.929	0.786	0.655	8.13
892	h1	0.95	0.724	0.762	0.955	0.696	1	0.817	0.76	0.776	13.43
893	h1	1.0	0.8	0.8	1.0	0.727	1	0.857	0.786	0.8	20.06
894	h1	1.0	0.8	0.8	1.0	0.727	1	0.857	0.786	0.735	17.32
895	h1	1.0	0.8	0.8	1.0	0.727	1	0.236	0.214	0.218	0.18
916	h1	0.76	0.633	0.667	0.764	0.783	1	0.759	0.76	0.776	6.87
917	h1	0.8	0.738	0.7	0.8	0.771	1	0.786	0.786	0.8	10.08
918	h1	0.8	0.8	0.7	0.9	0.727	1	0.786	0.786	0.8	11.59
919	h1	0.8	0.729	0.7	0.9	0.727	1	0.786	0.786	0.8	10.35
920	h1	0.68	0.533	0.4	0.327	0.727	1	0.271	0.183	0.606	0.05
921	h1	0.485	0.905	0.667	0.955	0.783	1	0.493	0.76	0.727	4.77
922	h1	0.69	1.0	0.7	1.0	0.87	1	0.786	0.786	0.8	16.61
923	h1	0.7	1.0	0.7	1.0	0.909	1	0.786	0.786	0.8	17.61
924	h1	0.7	1.0	0.7	1.0	0.909	1	0.786	0.786	0.8	17.61
925	h1	0.625	0.762	0.4	0.409	0.909	1	0.537	0.183	0.594	0.23
926	h1	0.95	0.905	0.762	0.955	0.696	1	0.828	0.829	0.776	18.56
927	h1	1.0	1.0	0.8	1.0	0.727	1	0.857	0.857	0.8	27.34
928	h1	1.0	1.0	0.8	1.0	0.727	1	0.857	0.857	0.8	27.34
929	h1	1.0	1.0	0.8	1.0	0.727	1	0.857	0.857	0.8	27.34
930	h1	0.85	0.762	0.457	0.409	0.727	1	0.296	0.2	0.606	0.18
931	h1	0.76	0.633	0.952	0.668	0.87	1	1.0	0.76	0.776	12.56
932	h1	0.8	0.7	1.0	0.7	0.909	1	1.0	0.786	0.8	17.92
933	h1	0.8	0.7	1.0	0.7	0.909	1	1.0	0.786	0.8	17.92
934	h1	0.8	0.7	1.0	0.7	0.909	1	1.0	0.786	0.727	15.64
935	h1	0.68	0.533	0.571	0.286	0.909	1	0.345	0.183	0.303	0.05
