ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
875	h1	0.7	0.7	1	0.7	0.704	0.632	0.786	0.929	0.59	4.28
876	h1	0.7	1.0	1	1.0	0.727	1.0	0.786	1.0	0.8	29.86
877	h1	0.7	1.0	1	1.0	0.727	1.0	0.786	1.0	0.8	29.86
878	h1	0.7	1.0	1	1.0	0.727	1.0	0.786	1.0	0.8	29.86
879	h1	0.7	1.0	1	1.0	0.696	0.87	0.786	0.929	0.6	12.09
880	h1	1.0	0.69	1	0.7	1.0	0.727	0.786	1.0	0.8	19.14
881	h1	1.0	0.7	1	0.7	1.0	0.727	0.786	1.0	0.8	19.42
882	h1	1.0	0.7	1	0.7	1.0	0.727	0.786	1.0	0.8	19.42
883	h1	1.0	0.7	1	0.7	1.0	0.601	0.786	1.0	0.574	8.02
884	h1	0.61	0.61	1	0.645	0.727	0.708	0.786	0.929	0.758	5.47
885	h1	0.7	0.8	1	0.7	0.727	0.727	0.786	0.929	0.8	9.68
886	h1	0.7	0.8	1	0.7	0.727	0.727	0.786	0.929	0.8	9.68
887	h1	0.7	0.8	1	0.659	0.727	0.727	0.786	0.929	0.723	5.75
888	h1	0.665	0.814	1	0.668	0.87	0.696	0.923	0.76	0.776	9.53
889	h1	0.7	0.9	1	0.7	0.909	0.727	0.929	0.786	0.8	13.62
890	h1	0.7	0.9	1	0.7	0.909	0.727	0.929	0.786	0.8	13.62
891	h1	0.7	0.9	1	0.7	0.909	0.727	0.929	0.786	0.655	8.45
892	h1	0.95	0.724	1	0.955	0.696	0.696	0.817	0.76	0.776	12.27
893	h1	1.0	0.8	1	1.0	0.727	0.727	0.857	0.786	0.8	18.23
894	h1	1.0	0.8	1	1.0	0.727	0.727	0.857	0.786	0.735	15.74
895	h1	1.0	0.8	1	1.0	0.727	0.727	0.236	0.214	0.218	0.16
916	h1	0.76	0.633	1	0.764	0.783	0.957	0.759	0.76	0.776	9.86
917	h1	0.8	0.738	1	0.8	0.771	1.0	0.786	0.786	0.8	14.4
918	h1	0.8	0.8	1	0.9	0.727	1.0	0.786	0.786	0.8	16.56
919	h1	0.8	0.729	1	0.9	0.727	1.0	0.786	0.786	0.8	14.79
920	h1	0.68	0.533	1	0.327	0.727	1.0	0.271	0.183	0.606	0.13
921	h1	0.485	0.905	1	0.955	0.783	0.783	0.493	0.76	0.727	5.6
922	h1	0.69	1.0	1	1.0	0.87	0.818	0.786	0.786	0.8	19.42
923	h1	0.7	1.0	1	1.0	0.909	0.818	0.786	0.786	0.8	20.58
924	h1	0.7	1.0	1	1.0	0.909	0.818	0.786	0.786	0.8	20.58
925	h1	0.625	0.762	1	0.409	0.909	0.818	0.537	0.183	0.594	0.47
926	h1	0.95	0.905	1	0.955	0.696	0.783	0.828	0.829	0.776	19.07
927	h1	1.0	1.0	1	1.0	0.727	0.818	0.857	0.857	0.8	27.95
928	h1	1.0	1.0	1	1.0	0.727	0.818	0.857	0.857	0.8	27.95
929	h1	1.0	1.0	1	1.0	0.727	0.818	0.857	0.857	0.8	27.95
930	h1	0.85	0.762	1	0.409	0.727	0.818	0.296	0.2	0.606	0.32
931	h1	0.76	0.633	1	0.668	0.87	0.957	1.0	0.76	0.776	12.62
932	h1	0.8	0.7	1	0.7	0.909	1.0	1.0	0.786	0.8	17.92
933	h1	0.8	0.7	1	0.7	0.909	1.0	1.0	0.786	0.8	17.92
934	h1	0.8	0.7	1	0.7	0.909	1.0	1.0	0.786	0.727	15.64
935	h1	0.68	0.533	1	0.286	0.909	1.0	0.345	0.183	0.303	0.08
