ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
899	h1	0.7	1	0.909	1	1	1	0.875	0.679	0.531	20.07
900	h1	0.318	1	0.198	1	1	1	0.0	0.0	0.09	0.0
901	h1	0.909	1	0.87	1	1	1	0.904	0.776	0.79	43.83
902	h1	1.0	1	0.909	1	1	1	0.933	0.8	0.812	55.09
903	h1	1.0	1	0.909	1	1	1	0.933	0.8	0.812	55.09
904	h1	1.0	1	0.909	1	1	1	0.875	0.679	0.812	43.85
905	h1	0.455	1	0.158	1	1	1	0.0	0.0	0.293	0.0
906	h1	0.955	1	0.696	1	1	1	0.84	0.776	0.79	34.23
907	h1	1.0	1	0.818	1	1	1	0.867	0.8	0.812	46.07
908	h1	1.0	1	0.727	1	1	1	0.867	0.8	0.812	40.94
909	h1	1.0	1	0.818	1	1	1	0.812	0.655	0.812	35.33
910	h1	0.455	1	0.142	1	1	1	0.0	0.0	0.293	0.0
911	h1	0.764	1	0.957	1	1	1	0.867	0.84	0.79	42.07
912	h1	0.8	1	1.0	1	1	1	0.867	0.867	0.812	48.83
913	h1	0.8	1	1.0	1	1	1	0.867	0.867	0.812	48.83
914	h1	0.8	1	1.0	1	1	1	0.812	0.709	0.562	25.88
915	h1	0.364	1	0.174	1	1	1	0.0	0.0	0.113	0.0
