ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
688	h1	1	0.72	0.962	0.963	1	0.743	0.824	1	1	40.84
689	h1	1	0.75	1.0	0.923	1	0.769	0.824	1	1	43.86
690	h1	1	0.567	0.462	0.342	1	0.769	0.48	1	1	3.31
691	h1	1	0.56	0.801	0.0	1	0.817	0.743	1	1	0.0
692	h1	1	0.583	0.833	0.0	1	0.846	0.765	1	1	0.0
693	h1	1	0.327	0.385	0.0	1	0.204	0.503	1	1	0.0
694	h1	1	0.0	0.16	0.0	1	0.0	0.0	1	1	0.0
695	h1	1	0.0	0.083	0.0	1	0.0	0.0	1	1	0.0
696	h1	1	0.0	0.077	0.0	1	0.0	0.0	1	1	0.0
712	h1	1	0.72	0.962	0.786	1	0.891	0.824	1	1	39.97
713	h1	1	0.75	1.0	0.788	1	0.923	0.824	1	1	44.95
714	h1	1	0.75	1.0	0.41	1	0.923	0.529	1	1	15.01
715	h1	1	0.6	0.654	0.111	1	0.263	0.056	1	1	0.06
716	h1	1	0.72	0.641	0.714	1	0.966	0.824	1	1	26.23
717	h1	1	0.693	0.667	0.769	1	1.0	0.824	1	1	29.29
718	h1	1	0.707	0.667	0.769	1	1.0	0.824	1	1	29.88
719	h1	1	0.6	0.436	0.37	1	0.31	0.389	1	1	1.17
720	h1	1	0.72	0.721	0.786	1	0.966	0.824	1	1	32.48
721	h1	1	0.81	0.75	0.846	1	1.0	0.824	1	1	42.35
722	h1	1	0.797	0.75	0.846	1	1.0	0.824	1	1	41.67
723	h1	1	0.6	0.49	0.407	1	1.0	0.366	1	1	4.38
724	h1	1	0.833	0.724	1.0	1	0.846	0.824	1	1	42.04
725	h1	1	0.833	0.75	1.0	1	0.846	0.824	1	1	43.55
726	h1	1	0.833	0.75	0.889	1	0.846	0.791	1	1	37.17
727	h1	1	0.167	0.179	0.0	1	0.642	0.229	1	1	0.0
728	h1	1	1.0	0.833	0.846	1	0.769	0.824	1	1	44.65
729	h1	1	1.0	0.833	0.846	1	0.769	0.824	1	1	44.65
730	h1	1	1.0	0.833	0.846	1	0.769	0.82	1	1	44.44
731	h1	1	0.64	0.321	0.219	1	0.027	0.234	1	1	0.03
732	h1	1	0.75	1.0	0.769	1	0.769	0.824	1	1	36.55
733	h1	1	0.75	1.0	0.769	1	0.769	0.824	1	1	36.55
734	h1	1	0.75	1.0	0.769	1	0.74	0.824	1	1	35.17
735	h1	1	0.45	0.423	0.197	1	0.024	0.252	1	1	0.02
736	h1	1	0.75	0.833	0.769	1	0.769	0.824	1	1	30.44
737	h1	1	0.75	0.833	0.769	1	0.769	0.824	1	1	30.44
738	h1	1	0.75	0.833	0.769	1	0.732	0.824	1	1	28.98
739	h1	1	0.447	0.353	0.16	1	0.008	0.239	1	1	0.0
740	h1	1	0.727	0.744	0.769	1	0.769	0.824	1	1	26.36
741	h1	1	0.75	0.75	0.769	1	0.769	0.824	1	1	27.41
742	h1	1	0.75	0.673	0.67	1	0.769	0.752	1	1	19.56
743	h1	1	0.503	0.058	0.185	1	0.361	0.212	1	1	0.04
744	h1	1	0.88	0.721	0.714	1	0.743	0.824	1	1	27.74
745	h1	1	0.917	0.75	0.769	1	0.769	0.824	1	1	33.51
746	h1	1	0.917	0.75	0.769	1	0.769	0.824	1	1	33.51
747	h1	1	0.733	0.49	0.37	1	0.769	0.389	1	1	3.98
748	h1	1	0.96	0.721	0.714	1	0.743	0.824	1	1	30.26
749	h1	1	1.0	0.75	0.769	1	0.769	0.824	1	1	36.55
750	h1	1	1.0	0.75	0.769	1	0.769	0.824	1	1	36.55
751	h1	1	0.8	0.49	0.37	1	0.61	0.389	1	1	3.44
752	h1	1	0.72	0.801	0.889	1	0.743	0.804	1	1	30.63
753	h1	1	0.75	0.833	0.923	1	0.769	0.824	1	1	36.54
754	h1	1	0.75	0.833	0.923	1	0.769	0.549	1	1	24.34
755	h1	1	0.6	0.545	0.444	1	0.239	0.056	1	1	0.19
