ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.573	1	1	1	0.56	1	0.733	0.188	0.0
345	h0	1	0.655	1	1	1	0.583	1	0.733	0.188	0.0
346	h0	1	0.668	1	1	1	0.373	1	0.75	0.123	0.0
347	h0	1	0.955	1	1	1	0.72	1	0.8	0.812	39.08
348	h0	1	0.95	1	1	1	0.75	1	0.8	0.812	40.5
349	h0	1	0.859	1	1	1	0.567	1	0.75	0.534	10.44
350	h0	1	0.668	1	1	1	0.72	1	0.8	0.75	25.25
351	h0	1	0.7	1	1	1	0.75	1	0.8	0.688	25.28
352	h0	1	0.668	1	1	1	0.603	1	0.75	0.493	7.97
353	h0	1	0.477	1	1	1	0.72	1	0.0	0.0	0.0
354	h0	1	0.5	1	1	1	0.75	1	0.0	0.0	0.0
355	h0	1	0.477	1	1	1	0.42	1	0.0	0.0	0.0
392	h0	1	0.955	1	1	1	0.72	1	0.8	0.812	36.27
393	h0	1	1.0	1	1	1	0.75	1	0.8	0.812	39.56
394	h0	1	1.0	1	1	1	0.75	1	0.75	0.705	20.66
395	h0	1	1.0	1	1	1	0.63	1	0.0	0.271	0.0
396	h0	1	0.668	1	1	1	0.96	1	0.867	0.812	36.66
397	h0	1	0.7	1	1	1	1.0	1	0.867	0.812	40.02
398	h0	1	0.7	1	1	1	1.0	1	0.867	0.812	40.02
399	h0	1	0.7	1	1	1	0.84	1	0.785	0.441	8.26
400	h0	1	0.655	1	1	1	0.75	1	0.933	0.875	32.56
401	h0	1	0.7	1	1	1	0.75	1	0.933	0.875	34.8
402	h0	1	0.7	1	1	1	0.75	1	0.933	0.875	34.8
403	h0	1	0.6	1	1	1	0.69	1	0.671	0.3	2.69
404	h0	1	0.7	1	1	1	0.833	1	0.933	0.812	35.87
405	h0	1	0.7	1	1	1	0.833	1	0.933	0.812	35.87
406	h0	1	0.7	1	1	1	0.833	1	0.933	0.812	35.87
407	h0	1	0.7	1	1	1	0.433	1	0.7	0.305	1.9
408	h0	1	1.0	1	1	1	1.0	1	0.933	0.812	66.29
409	h0	1	1.0	1	1	1	1.0	1	0.933	0.812	66.29
410	h0	1	1.0	1	1	1	1.0	1	0.933	0.812	66.29
411	h0	1	1.0	1	1	1	0.52	1	0.7	0.348	4.0
412	h0	1	0.7	1	1	1	0.75	1	0.933	0.812	32.3
413	h0	1	0.7	1	1	1	0.75	1	0.933	0.812	32.3
414	h0	1	0.7	1	1	1	0.75	1	0.933	0.812	32.3
415	h0	1	0.7	1	1	1	0.36	1	0.671	0.286	1.33
416	h0	1	0.645	1	1	1	0.75	1	0.933	0.804	29.47
417	h0	1	0.7	1	1	1	0.75	1	0.933	0.812	32.3
418	h0	1	0.7	1	1	1	0.75	1	0.933	0.812	32.3
419	h0	1	0.664	1	1	1	0.697	1	0.642	0.493	5.24
420	h0	1	0.668	1	1	1	0.88	1	0.867	0.875	36.21
421	h0	1	0.7	1	1	1	0.917	1	0.867	0.875	39.54
422	h0	1	0.7	1	1	1	0.917	1	0.867	0.875	39.54
423	h0	1	0.7	1	1	1	0.77	1	0.785	0.475	8.16
424	h0	1	0.955	1	1	1	0.72	1	0.8	0.875	39.08
425	h0	1	1.0	1	1	1	0.75	1	0.8	0.875	42.63
426	h0	1	1.0	1	1	1	0.75	1	0.75	0.575	16.07
427	h0	1	1.0	1	1	1	0.63	1	0.0	0.0	0.0
448	h0	1	0.764	1	1	1	0.8	1	0.867	0.812	34.94
449	h0	1	0.8	1	1	1	0.833	1	0.867	0.812	38.09
450	h0	1	0.8	1	1	1	0.833	1	0.867	0.812	38.09
451	h0	1	0.8	1	1	1	0.833	1	0.785	0.784	24.36
452	h0	1	0.364	1	1	1	0.833	1	0.0	0.321	0.0
453	h0	1	0.955	1	1	1	0.72	1	0.867	0.875	42.36
454	h0	1	1.0	1	1	1	0.75	1	0.867	0.875	46.2
455	h0	1	1.0	1	1	1	0.75	1	0.867	0.875	46.2
456	h0	1	1.0	1	1	1	0.75	1	0.785	0.875	41.83
457	h0	1	0.455	1	1	1	0.75	1	0.0	0.375	0.0
458	h0	1	0.955	1	1	1	0.72	1	0.867	0.812	39.31
459	h0	1	1.0	1	1	1	0.75	1	0.867	0.812	42.87
460	h0	1	1.0	1	1	1	0.75	1	0.867	0.812	42.87
461	h0	1	1.0	1	1	1	0.75	1	0.785	0.812	38.82
462	h0	1	0.455	1	1	1	0.75	1	0.0	0.348	0.0
463	h0	1	0.668	1	1	1	0.88	1	0.867	0.812	33.6
464	h0	1	0.7	1	1	1	0.917	1	0.867	0.812	36.69
465	h0	1	0.7	1	1	1	0.917	1	0.867	0.812	36.69
466	h0	1	0.7	1	1	1	0.917	1	0.785	0.47	13.31
467	h0	1	0.318	1	1	1	0.917	1	0.0	0.027	0.0
812	h1	1	0.668	1	1	1	0.64	1	0.8	0.25	0.0
813	h1	1	0.7	1	1	1	0.667	1	0.8	0.25	0.0
814	h1	1	0.668	1	1	1	0.4	1	0.75	0.164	0.0
815	h1	1	0.859	1	1	1	0.72	1	0.775	0.812	33.12
816	h1	1	0.9	1	1	1	0.75	1	0.867	0.812	41.58
817	h1	1	0.859	1	1	1	0.617	1	0.812	0.557	13.4
818	h1	1	0.764	1	1	1	0.72	1	0.71	0.688	22.87
819	h1	1	0.8	1	1	1	0.75	1	0.733	0.688	26.48
820	h1	1	0.764	1	1	1	0.583	1	0.688	0.471	8.07
821	h1	1	0.477	1	1	1	0.64	1	0.0	0.0	0.0
822	h1	1	0.5	1	1	1	0.667	1	0.0	0.0	0.0
823	h1	1	0.477	1	1	1	0.4	1	0.0	0.0	0.0
860	h1	1	0.955	1	1	1	0.72	1	0.84	0.812	37.05
861	h1	1	1.0	1	1	1	0.75	1	0.867	0.812	42.87
862	h1	1	1.0	1	1	1	0.75	1	0.812	0.705	23.27
863	h1	1	1.0	1	1	1	0.63	1	0.0	0.286	0.0
864	h1	1	0.668	1	1	1	0.96	1	0.84	0.812	34.55
865	h1	1	0.655	1	1	1	1.0	1	0.867	0.812	37.44
