ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
835	h1	1	0.479	0.617	1	1	0.917	0.7	1	0.358	6.79
836	h1	1	1.0	0.727	1	1	1.0	0.933	1	0.812	55.08
837	h1	1	1.0	0.727	1	1	1.0	0.933	1	0.812	55.08
838	h1	1	1.0	0.727	1	1	1.0	0.933	1	0.812	55.08
839	h1	1	1.0	0.64	1	1	0.462	0.729	1	0.253	5.45
840	h1	1	0.818	1.0	1	1	0.75	0.933	1	0.875	50.08
841	h1	1	0.818	1.0	1	1	0.75	0.933	1	0.875	50.08
842	h1	1	0.818	1.0	1	1	0.75	0.933	1	0.875	50.08
843	h1	1	0.818	0.913	1	1	0.346	0.758	1	0.292	5.72
844	h1	1	0.727	0.818	1	1	0.75	0.933	1	0.812	33.79
845	h1	1	0.727	0.818	1	1	0.75	0.933	1	0.812	33.79
846	h1	1	0.727	0.818	1	1	0.75	0.933	1	0.812	33.79
847	h1	1	0.727	0.711	1	1	0.343	0.729	1	0.271	3.5
848	h1	1	0.909	0.711	1	1	0.75	0.933	1	0.812	36.72
849	h1	1	0.909	0.727	1	1	0.75	0.933	1	0.812	37.55
850	h1	1	0.909	0.727	1	1	0.75	0.933	1	0.812	37.55
851	h1	1	0.909	0.458	1	1	0.548	0.729	1	0.304	5.06
852	h1	1	0.694	0.696	1	1	0.692	0.867	1	0.79	22.89
853	h1	1	0.727	0.727	1	1	0.75	0.867	1	0.812	27.91
854	h1	1	0.727	0.727	1	1	0.75	0.867	1	0.812	27.91
855	h1	1	0.727	0.727	1	1	0.577	0.812	1	0.406	10.05
856	h1	1	0.955	0.696	1	1	0.692	0.84	1	0.79	30.52
857	h1	1	1.0	0.727	1	1	0.75	0.867	1	0.812	38.39
858	h1	1	1.0	0.668	1	1	0.75	0.84	1	0.497	20.92
859	h1	1	1.0	0.455	1	1	0.577	0.0	1	0.0	0.0
896	h1	1	0.955	0.87	1	1	0.692	0.904	1	0.79	41.06
897	h1	1	1.0	0.909	1	1	0.75	0.933	1	0.812	51.65
898	h1	1	1.0	0.909	1	1	0.75	0.933	1	0.812	51.65
899	h1	1	1.0	0.909	1	1	0.673	0.875	1	0.531	28.42
900	h1	1	0.364	0.198	1	1	0.417	0.0	1	0.09	0.0
901	h1	1	0.694	0.87	1	1	0.692	0.904	1	0.79	29.84
902	h1	1	0.777	0.909	1	1	0.75	0.933	1	0.812	40.13
903	h1	1	0.81	0.909	1	1	0.75	0.933	1	0.812	41.84
904	h1	1	0.727	0.909	1	1	0.75	0.875	1	0.812	35.21
905	h1	1	0.264	0.158	1	1	0.75	0.0	1	0.293	0.0
906	h1	1	0.868	0.696	1	1	0.769	0.84	1	0.79	30.83
907	h1	1	0.909	0.818	1	1	0.833	0.867	1	0.812	43.61
908	h1	1	0.909	0.727	1	1	0.833	0.867	1	0.812	38.75
909	h1	1	0.909	0.818	1	1	0.833	0.812	1	0.812	40.84
910	h1	1	0.331	0.142	1	1	0.833	0.0	1	0.293	0.0
911	h1	1	0.694	0.957	1	1	0.923	0.867	1	0.79	41.99
912	h1	1	0.727	1.0	1	1	1.0	0.867	1	0.812	51.18
913	h1	1	0.727	1.0	1	1	1.0	0.867	1	0.812	51.18
914	h1	1	0.727	1.0	1	1	1.0	0.812	1	0.562	33.18
915	h1	1	0.264	0.174	1	1	1.0	0.0	1	0.113	0.0
