ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
821	h1	1	0.477	0.957	0.0	0.418	1	1	1	1	0.0
822	h1	1	0.5	1.0	0.0	0.417	1	1	1	1	0.0
823	h1	1	0.477	0.87	0.0	0.267	1	1	1	1	0.0
860	h1	1	0.955	0.957	0.75	0.69	1	1	1	1	37.36
861	h1	1	1.0	1.0	0.765	0.75	1	1	1	1	46.59
862	h1	1	1.0	1.0	0.659	0.75	1	1	1	1	26.79
863	h1	1	1.0	1.0	0.455	0.69	1	1	1	1	1.04
864	h1	1	0.668	0.696	0.667	0.69	1	1	1	1	16.9
865	h1	1	0.655	0.727	0.727	0.75	1	1	1	1	21.08
866	h1	1	0.609	0.727	0.727	0.75	1	1	1	1	19.6
867	h1	1	0.7	0.727	0.727	0.717	1	1	1	1	11.38
868	h1	1	0.655	0.909	0.712	0.75	1	1	1	1	25.82
869	h1	1	0.7	0.909	0.727	0.75	1	1	1	1	28.17
870	h1	1	0.7	0.909	0.727	0.75	1	1	1	1	28.17
871	h1	1	0.609	0.909	0.439	0.6	1	1	1	1	5.03
872	h1	1	0.7	0.727	0.727	0.75	1	1	1	1	22.53
873	h1	1	0.7	0.727	0.727	0.75	1	1	1	1	22.53
874	h1	1	0.7	0.727	0.727	0.75	1	1	1	1	22.53
875	h1	1	0.7	0.715	0.576	0.453	1	1	1	1	4.13
876	h1	1	1.0	0.727	1.0	0.75	1	1	1	1	47.71
877	h1	1	1.0	0.727	1.0	0.75	1	1	1	1	47.71
878	h1	1	1.0	0.727	1.0	0.75	1	1	1	1	47.71
879	h1	1	1.0	0.727	0.833	0.477	1	1	1	1	9.13
880	h1	1	0.7	1.0	0.727	1.0	1	1	1	1	41.32
881	h1	1	0.7	1.0	0.727	1.0	1	1	1	1	41.32
882	h1	1	0.7	1.0	0.727	1.0	1	1	1	1	41.32
883	h1	1	0.7	1.0	0.576	0.64	1	1	1	1	7.66
884	h1	1	0.618	0.727	0.689	0.833	1	1	1	1	20.94
885	h1	1	0.7	0.727	0.727	0.833	1	1	1	1	25.02
886	h1	1	0.7	0.727	0.727	0.833	1	1	1	1	25.02
887	h1	1	0.664	0.348	0.47	0.833	1	1	1	1	3.44
888	h1	1	0.668	0.87	0.697	0.836	1	1	1	1	26.75
889	h1	1	0.7	0.909	0.727	0.833	1	1	1	1	31.29
890	h1	1	0.7	0.909	0.727	0.833	1	1	1	1	31.29
891	h1	1	0.7	0.909	0.727	0.767	1	1	1	1	15.22
892	h1	1	0.955	0.696	0.697	0.92	1	1	1	1	33.67
893	h1	1	1.0	0.727	0.727	1.0	1	1	1	1	42.92
894	h1	1	1.0	0.668	0.659	1.0	1	1	1	1	22.85
895	h1	1	1.0	0.273	0.455	0.92	1	1	1	1	0.0
916	h1	1	0.764	0.696	0.917	0.767	1	1	1	1	29.55
917	h1	1	0.85	0.727	1.0	0.78	1	1	1	1	39.14
918	h1	1	0.895	0.727	1.0	0.75	1	1	1	1	39.63
919	h1	1	0.805	0.727	1.0	0.75	1	1	1	1	26.6
920	h1	1	0.364	0.221	0.125	0.75	1	1	1	1	0.11
921	h1	1	0.955	0.87	0.667	0.92	1	1	1	1	40.28
922	h1	1	1.0	0.909	0.727	1.0	1	1	1	1	53.66
923	h1	1	1.0	0.909	0.727	1.0	1	1	1	1	53.66
924	h1	1	1.0	0.909	0.727	1.0	1	1	1	1	53.66
925	h1	1	0.455	0.277	0.091	1.0	1	1	1	1	0.36
926	h1	1	0.955	0.696	0.784	0.72	1	1	1	1	29.64
927	h1	1	1.0	0.727	0.818	0.75	1	1	1	1	36.22
928	h1	1	1.0	0.727	0.818	0.75	1	1	1	1	36.22
929	h1	1	1.0	0.727	0.818	0.75	1	1	1	1	36.22
930	h1	1	0.455	0.221	0.102	0.75	1	1	1	1	0.24
931	h1	1	0.668	0.87	0.958	0.72	1	1	1	1	31.67
932	h1	1	0.7	0.909	1.0	0.75	1	1	1	1	38.75
933	h1	1	0.7	0.909	1.0	0.75	1	1	1	1	38.75
934	h1	1	0.7	0.909	1.0	0.73	1	1	1	1	26.76
935	h1	1	0.318	0.277	0.125	0.5	1	1	1	1	0.07
