ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
874	h1	0.7	0.7	1	1	0.75	1	0.786	1	1	23.46
875	h1	0.7	0.7	1	1	0.453	1	0.668	1	1	4.69
876	h1	0.7	1.0	1	1	0.75	1	0.786	1	1	36.11
877	h1	0.7	1.0	1	1	0.75	1	0.786	1	1	36.11
878	h1	0.7	1.0	1	1	0.75	1	0.786	1	1	36.11
879	h1	0.7	1.0	1	1	0.477	1	0.705	1	1	7.44
880	h1	1.0	0.7	1	1	1.0	1	0.786	1	1	44.68
881	h1	1.0	0.7	1	1	1.0	1	0.786	1	1	44.68
882	h1	1.0	0.7	1	1	1.0	1	0.786	1	1	44.68
883	h1	1.0	0.7	1	1	0.64	1	0.673	1	1	8.95
884	h1	0.652	0.618	1	1	0.833	1	0.786	1	1	21.42
885	h1	0.7	0.7	1	1	0.833	1	0.786	1	1	26.05
886	h1	0.7	0.7	1	1	0.833	1	0.786	1	1	26.05
887	h1	0.564	0.664	1	1	0.833	1	0.654	1	1	7.75
888	h1	0.667	0.668	1	1	0.836	1	0.786	1	1	23.13
889	h1	0.7	0.7	1	1	0.833	1	0.786	1	1	26.05
890	h1	0.7	0.7	1	1	0.833	1	0.786	1	1	26.05
891	h1	0.7	0.7	1	1	0.767	1	0.652	1	1	10.51
892	h1	0.762	0.955	1	1	0.92	1	0.786	1	1	41.57
893	h1	0.757	1.0	1	1	1.0	1	0.786	1	1	48.31
894	h1	0.7	1.0	1	1	1.0	1	0.786	1	1	28.56
895	h1	0.7	1.0	1	1	0.92	1	0.051	1	1	0.0
916	h1	0.667	0.764	1	1	0.767	1	0.76	1	1	23.47
917	h1	0.7	0.85	1	1	0.78	1	0.786	1	1	29.62
918	h1	0.7	0.895	1	1	0.75	1	0.786	1	1	29.99
919	h1	0.7	0.805	1	1	0.75	1	0.786	1	1	20.13
920	h1	0.382	0.364	1	1	0.75	1	0.051	1	1	0.08
921	h1	0.762	0.955	1	1	0.92	1	0.636	1	1	33.64
922	h1	0.8	1.0	1	1	1.0	1	0.786	1	1	51.06
923	h1	0.8	1.0	1	1	1.0	1	0.786	1	1	51.06
924	h1	0.7	1.0	1	1	1.0	1	0.786	1	1	44.68
925	h1	0.382	0.455	1	1	1.0	1	0.175	1	1	0.96
926	h1	0.727	0.955	1	1	0.72	1	0.786	1	1	31.04
927	h1	0.7	1.0	1	1	0.75	1	0.786	1	1	33.51
928	h1	0.7	1.0	1	1	0.75	1	0.786	1	1	33.51
929	h1	0.7	1.0	1	1	0.75	1	0.786	1	1	33.51
930	h1	0.382	0.455	1	1	0.75	1	0.051	1	1	0.21
931	h1	0.909	0.668	1	1	0.72	1	0.786	1	1	27.15
932	h1	1.0	0.7	1	1	0.75	1	0.786	1	1	33.51
933	h1	1.0	0.7	1	1	0.75	1	0.786	1	1	33.51
934	h1	1.0	0.7	1	1	0.73	1	0.786	1	1	23.13
935	h1	0.545	0.318	1	1	0.5	1	0.051	1	1	0.05
