ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
378	h0	1	0.727	0.727	0.727	1	1	0.933	1	0.812	29.11
379	h0	1	0.727	0.632	0.515	1	1	0.729	1	0.271	4.67
380	h0	1	1.0	0.711	0.727	1	1	0.933	1	0.812	39.16
381	h0	1	1.0	0.727	0.727	1	1	0.933	1	0.812	40.04
382	h0	1	1.0	0.727	0.727	1	1	0.933	1	0.812	40.04
383	h0	1	1.0	0.526	0.636	1	1	0.671	1	0.304	6.82
384	h0	1	0.781	0.696	0.697	1	1	0.933	1	0.812	28.7
385	h0	1	0.818	0.727	0.727	1	1	0.933	1	0.812	32.75
386	h0	1	0.818	0.727	0.727	1	1	0.933	1	0.812	32.75
387	h0	1	0.818	0.727	0.697	1	1	0.875	1	0.384	13.93
388	h0	1	0.955	0.783	0.697	1	1	0.933	1	0.812	39.49
389	h0	1	1.0	0.767	0.727	1	1	0.933	1	0.812	42.24
390	h0	1	1.0	0.688	0.727	1	1	0.812	1	0.497	20.19
391	h0	1	1.0	0.545	0.697	1	1	0.0	1	0.0	0.0
428	h0	1	0.955	0.957	0.697	1	1	0.867	1	0.812	44.85
429	h0	1	1.0	1.0	0.727	1	1	0.867	1	0.812	51.18
430	h0	1	1.0	1.0	0.727	1	1	0.867	1	0.812	51.18
431	h0	1	1.0	1.0	0.697	1	1	0.812	1	0.516	29.2
432	h0	1	0.364	0.174	0.03	1	1	0.0	1	0.083	0.0
433	h0	1	0.694	0.87	0.697	1	1	0.867	1	0.812	29.63
434	h0	1	0.727	0.909	0.727	1	1	0.867	1	0.812	33.82
435	h0	1	0.727	0.909	0.727	1	1	0.867	1	0.812	33.82
436	h0	1	0.727	0.909	0.697	1	1	0.812	1	0.812	30.37
437	h0	1	0.264	0.158	0.03	1	1	0.0	1	0.271	0.0
438	h0	1	0.781	0.783	0.958	1	1	0.933	1	0.812	44.38
439	h0	1	0.818	0.818	1.0	1	1	0.933	1	0.812	50.69
440	h0	1	0.818	0.818	1.0	1	1	0.933	1	0.812	50.69
441	h0	1	0.818	0.818	0.958	1	1	0.875	1	0.812	45.54
442	h0	1	0.298	0.142	0.042	1	1	0.0	1	0.293	0.0
443	h0	1	0.694	0.957	0.697	1	1	0.933	1	0.812	35.07
444	h0	1	0.727	1.0	0.727	1	1	0.933	1	0.812	40.04
445	h0	1	0.727	1.0	0.727	1	1	0.933	1	0.812	40.04
446	h0	1	0.727	1.0	0.697	1	1	0.875	1	0.549	24.34
447	h0	1	0.264	0.174	0.03	1	1	0.0	1	0.104	0.0
800	h1	1	0.781	0.0	0.61	1	1	0.0	1	0.0	0.0
801	h1	1	0.818	0.0	0.636	1	1	0.0	1	0.0	0.0
802	h1	1	0.744	0.0	0.451	1	1	0.0	1	0.0	0.0
803	h1	1	0.955	0.957	0.61	1	1	0.867	1	0.851	41.13
804	h1	1	1.0	1.0	0.697	1	1	0.867	1	0.875	52.88
805	h1	1	0.909	0.783	0.515	1	1	0.84	1	0.535	16.47
806	h1	1	0.694	0.87	0.958	1	1	0.8	1	0.851	39.38
807	h1	1	0.727	0.909	1.0	1	1	0.8	1	0.875	46.26
808	h1	1	0.669	0.711	0.708	1	1	0.775	1	0.535	13.96
809	h1	1	0.607	0.87	0.0	1	1	0.775	1	0.0	0.0
810	h1	1	0.636	0.909	0.0	1	1	0.8	1	0.0	0.0
811	h1	1	0.579	0.711	0.0	1	1	0.775	1	0.0	0.0
824	h1	1	0.694	0.783	0.871	1	1	0.867	1	0.851	34.92
825	h1	1	0.727	0.818	0.852	1	1	0.867	1	0.875	38.44
826	h1	1	0.711	0.798	0.58	1	1	0.84	1	0.559	15.45
827	h1	1	0.545	0.727	0.0	1	1	0.0	1	0.0	0.0
828	h1	1	0.694	0.609	0.958	1	1	0.904	1	0.79	28.92
829	h1	1	0.682	0.636	1.0	1	1	0.933	1	0.812	32.86
830	h1	1	0.727	0.636	1.0	1	1	0.933	1	0.812	35.03
831	h1	1	0.727	0.636	1.0	1	1	0.875	1	0.406	16.43
832	h1	1	0.694	0.704	0.818	1	1	0.933	1	0.812	30.28
833	h1	1	0.727	0.727	0.818	1	1	0.933	1	0.812	32.75
834	h1	1	0.727	0.727	0.818	1	1	0.933	1	0.812	32.75
835	h1	1	0.479	0.617	0.17	1	1	0.7	1	0.358	1.26
836	h1	1	1.0	0.727	1.0	1	1	0.933	1	0.812	55.08
837	h1	1	1.0	0.727	1.0	1	1	0.933	1	0.812	55.08
838	h1	1	1.0	0.727	1.0	1	1	0.933	1	0.812	55.08
839	h1	1	1.0	0.64	0.708	1	1	0.729	1	0.253	8.36
840	h1	1	0.818	1.0	0.727	1	1	0.933	1	0.875	48.55
841	h1	1	0.818	1.0	0.727	1	1	0.933	1	0.875	48.55
842	h1	1	0.818	1.0	0.727	1	1	0.933	1	0.875	48.55
843	h1	1	0.818	0.913	0.515	1	1	0.758	1	0.292	8.51
844	h1	1	0.727	0.818	0.727	1	1	0.933	1	0.812	32.75
845	h1	1	0.727	0.818	0.727	1	1	0.933	1	0.812	32.75
846	h1	1	0.727	0.818	0.727	1	1	0.933	1	0.812	32.75
847	h1	1	0.727	0.711	0.515	1	1	0.729	1	0.271	5.26
848	h1	1	0.909	0.711	0.727	1	1	0.933	1	0.812	35.6
849	h1	1	0.909	0.727	0.727	1	1	0.933	1	0.812	36.4
850	h1	1	0.909	0.727	0.727	1	1	0.933	1	0.812	36.4
851	h1	1	0.909	0.458	0.636	1	1	0.729	1	0.304	5.87
852	h1	1	0.694	0.696	0.697	1	1	0.867	1	0.79	23.06
853	h1	1	0.727	0.727	0.727	1	1	0.867	1	0.812	27.05
854	h1	1	0.727	0.727	0.727	1	1	0.867	1	0.812	27.05
855	h1	1	0.727	0.727	0.727	1	1	0.812	1	0.406	12.67
856	h1	1	0.955	0.696	0.697	1	1	0.84	1	0.79	30.74
857	h1	1	1.0	0.727	0.727	1	1	0.867	1	0.812	37.21
858	h1	1	1.0	0.668	0.727	1	1	0.84	1	0.497	20.27
859	h1	1	1.0	0.455	0.727	1	1	0.0	1	0.0	0.0
896	h1	1	0.955	0.87	0.697	1	1	0.904	1	0.79	41.36
897	h1	1	1.0	0.909	0.727	1	1	0.933	1	0.812	50.07
898	h1	1	1.0	0.909	0.727	1	1	0.933	1	0.812	50.07
899	h1	1	1.0	0.909	0.727	1	1	0.875	1	0.531	30.7
900	h1	1	0.364	0.198	0.03	1	1	0.0	1	0.09	0.0
901	h1	1	0.694	0.87	0.697	1	1	0.904	1	0.79	30.05
902	h1	1	0.777	0.909	0.727	1	1	0.933	1	0.812	38.9
903	h1	1	0.81	0.909	0.727	1	1	0.933	1	0.812	40.55
904	h1	1	0.727	0.909	0.727	1	1	0.875	1	0.812	34.13
905	h1	1	0.264	0.158	0.03	1	1	0.0	1	0.293	0.0
906	h1	1	0.868	0.696	0.958	1	1	0.84	1	0.79	38.41
907	h1	1	0.909	0.818	1.0	1	1	0.867	1	0.812	52.35
908	h1	1	0.909	0.727	1.0	1	1	0.867	1	0.812	46.52
909	h1	1	0.909	0.818	1.0	1	1	0.812	1	0.812	49.03
910	h1	1	0.331	0.142	0.042	1	1	0.0	1	0.293	0.0
911	h1	1	0.694	0.957	0.784	1	1	0.867	1	0.79	35.66
912	h1	1	0.727	1.0	0.818	1	1	0.867	1	0.812	41.87
913	h1	1	0.727	1.0	0.818	1	1	0.867	1	0.812	41.87
914	h1	1	0.727	1.0	0.818	1	1	0.812	1	0.562	27.14
915	h1	1	0.264	0.174	0.034	1	1	0.0	1	0.113	0.0
