ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	1	0.868	1	0.61	0.64	0.08	1	1	0.0	0.0
333	h0	1	0.909	1	0.636	0.667	0.083	1	1	0.0	0.0
334	h0	1	0.826	1	0.424	0.373	0.042	1	1	0.0	0.0
335	h0	1	0.781	1	0.697	0.72	0.881	1	1	0.875	30.21
336	h0	1	0.868	1	0.727	0.75	0.917	1	1	0.875	37.97
337	h0	1	0.826	1	0.485	0.567	0.458	1	1	0.535	5.57
338	h0	1	0.694	1	0.958	0.72	0.721	1	1	0.875	30.2
339	h0	1	0.727	1	1.0	0.75	0.75	1	1	0.875	35.78
340	h0	1	0.678	1	0.667	0.567	0.667	1	1	0.535	9.15
341	h0	1	0.607	1	0.0	0.64	0.881	1	1	0.0	0.0
342	h0	1	0.636	1	0.0	0.667	0.917	1	1	0.0	0.0
343	h0	1	0.661	1	0.0	0.373	0.458	1	1	0.0	0.0
356	h0	1	0.781	1	0.784	0.72	0.881	1	1	0.875	33.98
357	h0	1	0.773	1	0.818	0.75	0.917	1	1	0.875	38.05
358	h0	1	0.702	1	0.545	0.75	0.917	1	1	0.535	14.08
359	h0	1	0.455	1	0.0	0.63	0.67	1	1	0.0	0.0
360	h0	1	0.694	1	0.958	0.96	0.721	1	1	0.812	37.37
361	h0	1	0.727	1	1.0	1.0	0.75	1	1	0.812	44.27
362	h0	1	0.818	1	1.0	1.0	0.75	1	1	0.812	49.82
363	h0	1	0.818	1	0.958	0.84	0.548	1	1	0.384	13.85
364	h0	1	0.711	1	0.818	0.833	0.917	1	1	0.812	36.07
365	h0	1	0.727	1	0.818	0.833	0.917	1	1	0.812	36.89
366	h0	1	0.727	1	0.818	0.833	0.917	1	1	0.812	36.89
367	h0	1	0.438	1	0.17	0.767	0.917	1	1	0.335	1.75
368	h0	1	1.0	1	1.0	0.667	0.917	1	1	0.812	49.67
369	h0	1	1.0	1	1.0	0.667	0.917	1	1	0.812	49.67
370	h0	1	1.0	1	1.0	0.667	0.917	1	1	0.812	49.67
371	h0	1	1.0	1	0.708	0.32	0.423	1	1	0.231	2.21
372	h0	1	0.727	1	0.727	1.0	0.75	1	1	0.875	34.68
373	h0	1	0.727	1	0.727	1.0	0.75	1	1	0.875	34.68
374	h0	1	0.727	1	0.727	1.0	0.75	1	1	0.875	34.68
375	h0	1	0.727	1	0.515	0.52	0.314	1	1	0.292	1.79
376	h0	1	0.727	1	0.727	0.833	0.75	1	1	0.812	26.81
377	h0	1	0.727	1	0.727	0.833	0.75	1	1	0.812	26.81
378	h0	1	0.727	1	0.727	0.833	0.75	1	1	0.812	26.81
379	h0	1	0.727	1	0.515	0.433	0.314	1	1	0.271	1.38
380	h0	1	1.0	1	0.727	0.667	0.75	1	1	0.812	29.53
381	h0	1	1.0	1	0.727	0.667	0.75	1	1	0.812	29.53
382	h0	1	1.0	1	0.727	0.667	0.75	1	1	0.812	29.53
383	h0	1	1.0	1	0.636	0.627	0.494	1	1	0.304	5.99
384	h0	1	0.781	1	0.697	0.96	0.721	1	1	0.812	30.59
385	h0	1	0.818	1	0.727	1.0	0.75	1	1	0.812	36.22
386	h0	1	0.818	1	0.727	1.0	0.75	1	1	0.812	36.22
387	h0	1	0.818	1	0.697	0.84	0.571	1	1	0.384	10.5
388	h0	1	0.955	1	0.697	0.72	0.721	1	1	0.812	28.06
389	h0	1	1.0	1	0.727	0.75	0.75	1	1	0.812	33.21
390	h0	1	1.0	1	0.727	0.75	0.75	1	1	0.497	20.32
391	h0	1	1.0	1	0.697	0.63	0.548	1	1	0.0	0.0
428	h0	1	0.955	1	0.697	0.88	0.721	1	1	0.812	34.29
429	h0	1	1.0	1	0.727	0.917	0.75	1	1	0.812	40.6
430	h0	1	1.0	1	0.727	0.957	0.75	1	1	0.812	42.37
431	h0	1	1.0	1	0.697	0.987	0.66	1	1	0.516	23.43
432	h0	1	0.364	1	0.03	0.833	0.401	1	1	0.083	0.03
