ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.952	0.573	0.435	1	1	1	0.214	1	1	0.0
345	h0	1.0	0.655	0.455	1	1	1	0.214	1	1	0.0
346	h0	1.0	0.668	0.375	1	1	1	0.214	1	1	0.0
347	h0	0.667	0.955	0.696	1	1	1	0.786	1	1	30.49
348	h0	0.7	0.95	0.727	1	1	1	0.786	1	1	33.25
349	h0	0.7	0.859	0.601	1	1	1	0.786	1	1	15.2
350	h0	0.952	0.668	0.696	1	1	1	0.786	1	1	30.44
351	h0	1.0	0.7	0.783	1	1	1	0.786	1	1	37.7
352	h0	1.0	0.668	0.676	1	1	1	0.786	1	1	18.99
353	h0	0.571	0.477	0.957	1	1	1	0.714	1	1	0.0
354	h0	0.648	0.5	1.0	1	1	1	0.714	1	1	0.0
355	h0	0.7	0.477	0.826	1	1	1	0.714	1	1	0.0
392	h0	0.762	0.955	0.957	1	1	1	0.786	1	1	44.45
393	h0	0.8	1.0	1.0	1	1	1	0.786	1	1	51.06
394	h0	0.8	1.0	1.0	1	1	1	0.786	1	1	32.76
395	h0	0.8	1.0	1.0	1	1	1	0.251	1	1	0.62
396	h0	0.952	0.668	0.696	1	1	1	0.786	1	1	28.25
397	h0	1.0	0.7	0.727	1	1	1	0.786	1	1	32.48
398	h0	1.0	0.7	0.727	1	1	1	0.786	1	1	32.48
399	h0	1.0	0.7	0.727	1	1	1	0.786	1	1	16.24
400	h0	1.0	0.655	0.818	1	1	1	0.772	1	1	33.59
401	h0	1.0	0.7	0.818	1	1	1	0.786	1	1	36.55
402	h0	1.0	0.7	0.818	1	1	1	0.786	1	1	36.55
403	h0	1.0	0.6	0.818	1	1	1	0.62	1	1	9.83
404	h0	0.7	0.7	0.727	1	1	1	0.786	1	1	22.74
405	h0	0.7	0.7	0.727	1	1	1	0.786	1	1	22.74
406	h0	0.7	0.7	0.727	1	1	1	0.786	1	1	22.74
407	h0	0.7	0.7	0.704	1	1	1	0.668	1	1	6.75
408	h0	0.8	1.0	0.727	1	1	1	0.786	1	1	40.0
409	h0	0.8	1.0	0.727	1	1	1	0.786	1	1	40.0
410	h0	0.8	1.0	0.727	1	1	1	0.786	1	1	40.0
411	h0	0.8	1.0	0.727	1	1	1	0.705	1	1	12.96
412	h0	1.0	0.7	1.0	1	1	1	0.786	1	1	44.68
413	h0	1.0	0.7	1.0	1	1	1	0.786	1	1	44.68
414	h0	1.0	0.7	1.0	1	1	1	0.786	1	1	44.68
415	h0	1.0	0.7	1.0	1	1	1	0.668	1	1	12.81
416	h0	0.652	0.645	0.711	1	1	1	0.786	1	1	19.08
417	h0	0.7	0.7	0.727	1	1	1	0.786	1	1	22.74
418	h0	0.7	0.7	0.727	1	1	1	0.786	1	1	22.74
419	h0	0.541	0.664	0.368	1	1	1	0.634	1	1	3.0
420	h0	0.667	0.668	0.783	1	1	1	0.786	1	1	22.27
421	h0	0.7	0.7	0.818	1	1	1	0.786	1	1	25.58
422	h0	0.7	0.7	0.818	1	1	1	0.786	1	1	25.58
423	h0	0.7	0.7	0.818	1	1	1	0.652	1	1	10.61
424	h0	0.762	0.955	0.783	1	1	1	0.786	1	1	36.37
425	h0	0.8	1.0	0.767	1	1	1	0.786	1	1	39.16
426	h0	0.8	1.0	0.664	1	1	1	0.786	1	1	20.75
427	h0	0.8	1.0	0.364	1	1	1	0.051	1	1	0.0
448	h0	0.667	0.764	0.696	1	1	1	0.786	1	1	22.64
449	h0	0.7	0.8	0.727	1	1	1	0.786	1	1	25.98
450	h0	0.7	0.8	0.727	1	1	1	0.786	1	1	25.98
451	h0	0.7	0.8	0.727	1	1	1	0.786	1	1	19.01
452	h0	0.35	0.364	0.19	1	1	1	0.025	1	1	0.01
453	h0	0.762	0.955	0.957	1	1	1	0.668	1	1	37.77
454	h0	0.8	1.0	1.0	1	1	1	0.786	1	1	51.06
455	h0	0.8	1.0	1.0	1	1	1	0.786	1	1	51.06
456	h0	0.8	1.0	1.0	1	1	1	0.786	1	1	51.06
457	h0	0.4	0.455	0.261	1	1	1	0.175	1	1	0.24
458	h0	0.762	0.955	0.696	1	1	1	0.786	1	1	32.33
459	h0	0.8	1.0	0.727	1	1	1	0.786	1	1	37.12
460	h0	0.8	1.0	0.727	1	1	1	0.786	1	1	37.12
461	h0	0.8	1.0	0.727	1	1	1	0.786	1	1	37.12
462	h0	0.4	0.455	0.19	1	1	1	0.051	1	1	0.05
463	h0	0.952	0.668	0.957	1	1	1	0.786	1	1	38.84
464	h0	1.0	0.7	1.0	1	1	1	0.786	1	1	44.68
465	h0	1.0	0.7	1.0	1	1	1	0.786	1	1	44.68
466	h0	1.0	0.7	1.0	1	1	1	0.786	1	1	30.92
467	h0	0.5	0.318	0.261	1	1	1	0.051	1	1	0.02
812	h1	0.952	0.668	0.522	1	1	1	0.214	1	1	0.0
813	h1	1.0	0.7	0.545	1	1	1	0.214	1	1	0.0
814	h1	1.0	0.668	0.474	1	1	1	0.214	1	1	0.0
815	h1	0.667	0.859	0.747	1	1	1	0.786	1	1	28.63
816	h1	0.7	0.9	0.818	1	1	1	0.786	1	1	35.44
817	h1	0.7	0.859	0.735	1	1	1	0.786	1	1	19.42
818	h1	0.952	0.764	0.696	1	1	1	0.783	1	1	33.73
819	h1	1.0	0.8	0.727	1	1	1	0.786	1	1	40.0
