ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
706	h1	1	0.72	0.801	1	0.742	1	0.812	0.824	1	28.63
707	h1	1	0.75	0.833	1	0.769	1	0.812	0.824	1	32.15
708	h1	1	0.54	0.417	1	0.456	1	0.534	0.48	1	2.63
709	h1	1	0.4	0.962	1	0.445	1	0.625	0.0	1	0.0
710	h1	1	0.417	1.0	1	0.462	1	0.625	0.0	1	0.0
711	h1	1	0.267	0.538	1	0.148	1	0.411	0.0	1	0.0
756	h1	1	0.88	0.641	1	0.89	1	0.797	0.801	1	32.05
757	h1	1	0.917	0.667	1	0.923	1	0.812	0.824	1	37.77
758	h1	1	0.917	0.667	1	0.923	1	0.727	0.537	1	22.04
759	h1	1	0.807	0.487	1	0.429	1	0.305	0.052	1	0.27
760	h1	1	0.88	0.962	1	0.742	1	0.79	0.801	1	39.75
761	h1	1	0.863	1.0	1	0.769	1	0.812	0.824	1	44.4
762	h1	1	0.867	1.0	1	0.769	1	0.812	0.824	1	44.61
763	h1	1	0.807	0.731	1	0.769	1	0.441	0.366	1	7.32
764	h1	1	0.72	0.801	1	0.816	1	0.851	0.801	1	32.08
765	h1	1	0.807	0.917	1	0.786	1	0.875	0.824	1	41.94
766	h1	1	0.803	0.917	1	0.769	1	0.875	0.824	1	40.83
767	h1	1	0.66	0.67	1	0.769	1	0.475	0.366	1	5.91
768	h1	1	0.697	0.728	1	0.739	1	0.875	0.824	1	27.04
769	h1	1	0.75	0.75	1	0.769	1	0.875	0.824	1	31.19
770	h1	1	0.75	0.744	1	0.769	1	0.875	0.765	1	28.72
771	h1	1	0.417	0.455	1	0.451	1	0.275	0.216	1	0.51
772	h1	1	0.75	0.75	1	0.769	1	0.812	0.824	1	28.94
773	h1	1	0.75	0.75	1	0.769	1	0.812	0.824	1	28.94
774	h1	1	0.75	0.75	1	0.769	1	0.812	0.824	1	28.94
775	h1	1	0.54	0.401	1	0.132	1	0.309	0.229	1	0.2
776	h1	1	1.0	0.75	1	0.769	1	0.812	0.824	1	38.59
777	h1	1	1.0	0.75	1	0.769	1	0.812	0.824	1	38.59
778	h1	1	1.0	0.75	1	0.769	1	0.812	0.824	1	38.59
779	h1	1	0.72	0.401	1	0.159	1	0.341	0.252	1	0.39
780	h1	1	0.75	0.917	1	0.769	1	0.812	0.824	1	35.39
781	h1	1	0.75	0.917	1	0.769	1	0.812	0.824	1	35.39
782	h1	1	0.75	0.917	1	0.769	1	0.812	0.809	1	34.74
783	h1	1	0.54	0.494	1	0.165	1	0.286	0.196	1	0.25
784	h1	1	0.67	1.0	1	0.923	1	0.795	0.824	1	40.51
785	h1	1	0.75	1.0	1	0.923	1	0.812	0.824	1	46.32
786	h1	1	0.75	1.0	1	0.923	1	0.784	0.775	1	42.06
787	h1	1	0.41	0.192	1	0.89	1	0.196	0.191	1	0.26
788	h1	1	0.72	0.721	1	0.964	1	0.809	0.801	1	32.43
789	h1	1	0.75	0.75	1	1.0	1	0.812	0.824	1	37.64
790	h1	1	0.75	0.75	1	1.0	1	0.812	0.824	1	37.64
791	h1	1	0.66	0.548	1	1.0	1	0.441	0.378	1	6.03
792	h1	1	0.88	0.721	1	0.816	1	0.812	0.801	1	33.67
793	h1	1	0.917	0.75	1	0.846	1	0.812	0.824	1	38.93
794	h1	1	0.917	0.75	1	0.846	1	0.812	0.824	1	38.93
795	h1	1	0.807	0.548	1	0.393	1	0.441	0.378	1	2.9
796	h1	1	0.843	0.721	1	0.742	1	0.875	0.824	1	32.52
797	h1	1	0.917	0.75	1	0.769	1	0.875	0.824	1	38.13
798	h1	1	0.917	0.673	1	0.769	1	0.575	0.48	1	13.1
799	h1	1	0.807	0.426	1	0.357	1	0.0	0.0	1	0.0
