ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.952	0.573	1	1	0.96	1	1	0.733	1	0.0
345	h0	1.0	0.655	1	1	1.0	1	1	0.733	1	0.0
346	h0	1.0	0.668	1	1	0.6	1	1	0.75	1	0.0
347	h0	0.667	0.955	1	1	0.8	1	1	0.8	1	35.67
348	h0	0.7	0.95	1	1	0.833	1	1	0.8	1	38.78
349	h0	0.7	0.859	1	1	0.833	1	1	0.75	1	20.1
350	h0	0.952	0.668	1	1	0.72	1	1	0.8	1	32.05
351	h0	1.0	0.7	1	1	0.75	1	1	0.8	1	36.75
352	h0	1.0	0.668	1	1	0.517	1	1	0.75	1	13.86
353	h0	0.571	0.477	1	1	0.48	1	1	0.0	1	0.0
354	h0	0.648	0.5	1	1	0.5	1	1	0.0	1	0.0
355	h0	0.7	0.477	1	1	0.3	1	1	0.0	1	0.0
392	h0	0.762	0.955	1	1	0.72	1	1	0.8	1	34.04
393	h0	0.8	1.0	1	1	0.75	1	1	0.8	1	38.98
394	h0	0.8	1.0	1	1	0.75	1	1	0.75	1	23.45
395	h0	0.8	1.0	1	1	0.66	1	1	0.0	1	0.0
396	h0	0.952	0.668	1	1	0.72	1	1	0.867	1	32.23
397	h0	1.0	0.7	1	1	0.75	1	1	0.867	1	36.96
398	h0	1.0	0.7	1	1	0.787	1	1	0.867	1	38.78
399	h0	1.0	0.7	1	1	0.763	1	1	0.785	1	17.02
400	h0	1.0	0.655	1	1	0.833	1	1	0.933	1	41.34
401	h0	1.0	0.7	1	1	0.833	1	1	0.933	1	44.18
402	h0	1.0	0.7	1	1	0.833	1	1	0.933	1	44.18
403	h0	1.0	0.6	1	1	0.653	1	1	0.671	1	8.49
404	h0	0.7	0.7	1	1	0.667	1	1	0.933	1	24.76
405	h0	0.7	0.7	1	1	0.667	1	1	0.933	1	24.76
406	h0	0.7	0.7	1	1	0.667	1	1	0.933	1	24.76
407	h0	0.7	0.7	1	1	0.4	1	1	0.7	1	4.02
408	h0	0.8	1.0	1	1	0.833	1	1	0.933	1	54.4
409	h0	0.8	1.0	1	1	0.833	1	1	0.933	1	54.4
410	h0	0.8	1.0	1	1	0.833	1	1	0.933	1	54.4
411	h0	0.8	1.0	1	1	0.497	1	1	0.7	1	8.79
412	h0	1.0	0.7	1	1	1.0	1	1	0.933	1	53.03
413	h0	1.0	0.7	1	1	1.0	1	1	0.933	1	53.03
414	h0	1.0	0.7	1	1	1.0	1	1	0.933	1	53.03
415	h0	1.0	0.7	1	1	0.6	1	1	0.671	1	7.72
416	h0	0.652	0.645	1	1	0.75	1	1	0.933	1	23.89
417	h0	0.7	0.7	1	1	0.75	1	1	0.933	1	27.84
418	h0	0.7	0.7	1	1	0.75	1	1	0.933	1	27.84
419	h0	0.541	0.664	1	1	0.75	1	1	0.642	1	6.19
420	h0	0.667	0.668	1	1	0.88	1	1	0.867	1	27.6
421	h0	0.7	0.7	1	1	0.917	1	1	0.867	1	31.63
422	h0	0.7	0.7	1	1	0.917	1	1	0.867	1	31.63
423	h0	0.7	0.7	1	1	0.807	1	1	0.785	1	12.6
424	h0	0.762	0.955	1	1	0.88	1	1	0.8	1	41.6
425	h0	0.8	1.0	1	1	0.917	1	1	0.8	1	47.65
426	h0	0.8	1.0	1	1	0.917	1	1	0.75	1	27.34
427	h0	0.8	1.0	1	1	0.807	1	1	0.0	1	0.0
448	h0	0.667	0.764	1	1	0.8	1	1	0.867	1	28.7
449	h0	0.7	0.8	1	1	0.833	1	1	0.867	1	32.84
450	h0	0.7	0.8	1	1	0.8	1	1	0.867	1	31.54
451	h0	0.7	0.8	1	1	0.763	1	1	0.785	1	19.92
452	h0	0.35	0.364	1	1	0.833	1	1	0.0	1	0.0
453	h0	0.762	0.955	1	1	0.96	1	1	0.867	1	49.18
454	h0	0.8	1.0	1	1	1.0	1	1	0.867	1	56.32
455	h0	0.8	1.0	1	1	1.0	1	1	0.867	1	56.32
456	h0	0.8	1.0	1	1	1.0	1	1	0.785	1	50.99
457	h0	0.4	0.455	1	1	1.0	1	1	0.0	1	0.0
458	h0	0.762	0.955	1	1	0.8	1	1	0.867	1	40.98
459	h0	0.8	1.0	1	1	0.833	1	1	0.867	1	46.91
460	h0	0.8	1.0	1	1	0.833	1	1	0.867	1	46.91
461	h0	0.8	1.0	1	1	0.833	1	1	0.785	1	42.48
462	h0	0.4	0.455	1	1	0.833	1	1	0.0	1	0.0
463	h0	0.952	0.668	1	1	0.64	1	1	0.867	1	28.65
464	h0	1.0	0.7	1	1	0.667	1	1	0.867	1	32.87
465	h0	1.0	0.7	1	1	0.667	1	1	0.867	1	32.87
466	h0	1.0	0.7	1	1	0.647	1	1	0.785	1	19.98
467	h0	0.5	0.318	1	1	0.5	1	1	0.0	1	0.0
812	h1	0.952	0.668	1	1	0.843	1	1	0.8	1	0.0
813	h1	1.0	0.7	1	1	0.917	1	1	0.8	1	0.0
814	h1	1.0	0.668	1	1	0.587	1	1	0.75	1	0.0
815	h1	0.667	0.859	1	1	0.836	1	1	0.775	1	31.59
816	h1	0.7	0.9	1	1	0.917	1	1	0.867	1	43.83
817	h1	0.7	0.859	1	1	1.0	1	1	0.812	1	27.29
818	h1	0.952	0.764	1	1	0.669	1	1	0.71	1	29.4
819	h1	1.0	0.8	1	1	0.75	1	1	0.733	1	38.48
820	h1	1.0	0.764	1	1	0.51	1	1	0.688	1	14.99
821	h1	0.571	0.477	1	1	0.418	1	1	0.0	1	0.0
822	h1	0.648	0.5	1	1	0.417	1	1	0.0	1	0.0
823	h1	0.7	0.477	1	1	0.267	1	1	0.0	1	0.0
860	h1	0.667	0.955	1	1	0.69	1	1	0.84	1	29.17
861	h1	0.7	1.0	1	1	0.75	1	1	0.867	1	36.96
862	h1	0.7	1.0	1	1	0.75	1	1	0.812	1	23.11
863	h1	0.7	1.0	1	1	0.69	1	1	0.0	1	0.0
864	h1	0.952	0.668	1	1	0.69	1	1	0.84	1	29.12
865	h1	1.0	0.655	1	1	0.75	1	1	0.867	1	34.58
866	h1	1.0	0.609	1	1	0.75	1	1	0.867	1	32.16
867	h1	1.0	0.7	1	1	0.717	1	1	0.785	1	16.9
868	h1	1.0	0.655	1	1	0.75	1	1	0.933	1	37.22
869	h1	1.0	0.7	1	1	0.75	1	1	0.933	1	39.77
870	h1	1.0	0.7	1	1	0.75	1	1	0.933	1	39.77
871	h1	1.0	0.609	1	1	0.6	1	1	0.671	1	8.46
872	h1	0.7	0.7	1	1	0.75	1	1	0.933	1	27.84
873	h1	0.7	0.7	1	1	0.75	1	1	0.933	1	27.84
874	h1	0.7	0.7	1	1	0.75	1	1	0.933	1	27.84
875	h1	0.7	0.7	1	1	0.453	1	1	0.7	1	4.91
876	h1	0.7	1.0	1	1	0.75	1	1	0.933	1	42.86
877	h1	0.7	1.0	1	1	0.75	1	1	0.933	1	42.86
878	h1	0.7	1.0	1	1	0.75	1	1	0.933	1	42.86
879	h1	0.7	1.0	1	1	0.477	1	1	0.7	1	7.39
880	h1	1.0	0.7	1	1	1.0	1	1	0.933	1	53.03
881	h1	1.0	0.7	1	1	1.0	1	1	0.867	1	49.28
882	h1	1.0	0.7	1	1	1.0	1	1	0.867	1	49.28
883	h1	1.0	0.7	1	1	0.64	1	1	0.65	1	8.65
884	h1	0.652	0.618	1	1	0.833	1	1	0.867	1	23.63
885	h1	0.7	0.7	1	1	0.833	1	1	0.867	1	28.74
886	h1	0.7	0.7	1	1	0.833	1	1	0.867	1	28.74
887	h1	0.564	0.664	1	1	0.833	1	1	0.596	1	7.07
888	h1	0.667	0.668	1	1	0.836	1	1	0.775	1	22.81
889	h1	0.7	0.7	1	1	0.833	1	1	0.8	1	26.51
890	h1	0.7	0.7	1	1	0.833	1	1	0.8	1	26.51
891	h1	0.7	0.7	1	1	0.767	1	1	0.725	1	11.69
892	h1	0.762	0.955	1	1	0.92	1	1	0.775	1	40.99
893	h1	0.757	1.0	1	1	1.0	1	1	0.8	1	49.17
894	h1	0.7	1.0	1	1	1.0	1	1	0.75	1	27.25
895	h1	0.7	1.0	1	1	0.92	1	1	0.0	1	0.0
916	h1	0.667	0.764	1	1	0.767	1	1	0.904	1	27.91
917	h1	0.7	0.85	1	1	0.78	1	1	0.933	1	35.16
918	h1	0.7	0.895	1	1	0.75	1	1	0.933	1	35.6
919	h1	0.7	0.805	1	1	0.75	1	1	0.846	1	21.67
920	h1	0.382	0.364	1	1	0.75	1	1	0.0	1	0.0
921	h1	0.762	0.955	1	1	0.92	1	1	0.904	1	47.81
922	h1	0.8	1.0	1	1	1.0	1	1	0.933	1	60.61
923	h1	0.8	1.0	1	1	1.0	1	1	0.933	1	60.61
924	h1	0.7	1.0	1	1	1.0	1	1	0.846	1	48.09
925	h1	0.382	0.455	1	1	1.0	1	1	0.0	1	0.0
926	h1	0.727	0.955	1	1	0.72	1	1	0.867	1	34.24
927	h1	0.7	1.0	1	1	0.75	1	1	0.867	1	36.96
928	h1	0.7	1.0	1	1	0.75	1	1	0.867	1	36.96
929	h1	0.7	1.0	1	1	0.75	1	1	0.785	1	33.46
930	h1	0.382	0.455	1	1	0.75	1	1	0.0	1	0.0
931	h1	0.909	0.668	1	1	0.72	1	1	0.8	1	27.63
932	h1	1.0	0.7	1	1	0.75	1	1	0.8	1	34.1
933	h1	1.0	0.7	1	1	0.75	1	1	0.8	1	34.1
934	h1	1.0	0.7	1	1	0.73	1	1	0.725	1	21.34
935	h1	0.545	0.318	1	1	0.5	1	1	0.0	1	0.0
