ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
453	h0	0.762	1	0.957	0.697	1	1	0.668	1	1	27.57
454	h0	0.8	1	1.0	0.727	1	1	0.786	1	1	37.12
455	h0	0.8	1	1.0	0.727	1	1	0.786	1	1	37.12
456	h0	0.8	1	1.0	0.727	1	1	0.786	1	1	37.12
457	h0	0.4	1	0.261	0.061	1	1	0.175	1	1	0.03
458	h0	0.762	1	0.696	0.784	1	1	0.786	1	1	26.54
459	h0	0.8	1	0.727	0.818	1	1	0.786	1	1	30.36
460	h0	0.8	1	0.727	0.818	1	1	0.786	1	1	30.36
461	h0	0.8	1	0.727	0.818	1	1	0.786	1	1	30.36
462	h0	0.4	1	0.19	0.068	1	1	0.051	1	1	0.01
463	h0	0.952	1	0.957	0.958	1	1	0.786	1	1	55.7
464	h0	1.0	1	1.0	1.0	1	1	0.786	1	1	63.82
465	h0	1.0	1	1.0	1.0	1	1	0.786	1	1	63.82
466	h0	1.0	1	1.0	1.0	1	1	0.786	1	1	44.17
467	h0	0.5	1	0.261	0.083	1	1	0.051	1	1	0.01
812	h1	0.952	1	0.522	0.917	1	1	0.214	1	1	0.0
813	h1	1.0	1	0.545	1.0	1	1	0.214	1	1	0.0
814	h1	1.0	1	0.474	0.75	1	1	0.214	1	1	0.0
815	h1	0.667	1	0.747	0.667	1	1	0.786	1	1	22.23
816	h1	0.7	1	0.818	0.784	1	1	0.786	1	1	30.87
817	h1	0.7	1	0.735	0.614	1	1	0.786	1	1	13.88
818	h1	0.952	1	0.696	0.833	1	1	0.783	1	1	36.78
819	h1	1.0	1	0.727	0.909	1	1	0.786	1	1	45.45
820	h1	1.0	1	0.632	0.682	1	1	0.786	1	1	18.94
821	h1	0.571	1	0.957	0.0	1	1	0.714	1	1	0.0
822	h1	0.648	1	1.0	0.0	1	1	0.714	1	1	0.0
823	h1	0.7	1	0.87	0.0	1	1	0.714	1	1	0.0
860	h1	0.667	1	0.957	0.75	1	1	0.779	1	1	29.46
861	h1	0.7	1	1.0	0.765	1	1	0.786	1	1	34.18
862	h1	0.7	1	1.0	0.659	1	1	0.786	1	1	19.65
863	h1	0.7	1	1.0	0.455	1	1	0.251	1	1	0.26
864	h1	0.952	1	0.696	0.667	1	1	0.76	1	1	26.53
865	h1	1.0	1	0.727	0.727	1	1	0.786	1	1	33.73
866	h1	1.0	1	0.727	0.727	1	1	0.786	1	1	33.73
867	h1	1.0	1	0.727	0.727	1	1	0.786	1	1	17.82
868	h1	1.0	1	0.909	0.712	1	1	0.765	1	1	40.2
869	h1	1.0	1	0.909	0.727	1	1	0.786	1	1	42.18
870	h1	1.0	1	0.909	0.727	1	1	0.786	1	1	42.18
871	h1	1.0	1	0.909	0.439	1	1	0.62	1	1	8.54
872	h1	0.7	1	0.727	0.727	1	1	0.786	1	1	23.61
873	h1	0.7	1	0.727	0.727	1	1	0.786	1	1	23.61
874	h1	0.7	1	0.727	0.727	1	1	0.786	1	1	23.61
875	h1	0.7	1	0.715	0.576	1	1	0.668	1	1	6.09
876	h1	0.7	1	0.727	1.0	1	1	0.786	1	1	35.0
877	h1	0.7	1	0.727	1.0	1	1	0.786	1	1	35.0
878	h1	0.7	1	0.727	1.0	1	1	0.786	1	1	35.0
879	h1	0.7	1	0.727	0.833	1	1	0.705	1	1	9.44
880	h1	1.0	1	1.0	0.727	1	1	0.786	1	1	46.4
881	h1	1.0	1	1.0	0.727	1	1	0.786	1	1	46.4
882	h1	1.0	1	1.0	0.727	1	1	0.786	1	1	46.4
883	h1	1.0	1	1.0	0.576	1	1	0.673	1	1	11.51
884	h1	0.652	1	0.727	0.689	1	1	0.786	1	1	20.84
885	h1	0.7	1	0.727	0.727	1	1	0.786	1	1	23.61
886	h1	0.7	1	0.727	0.727	1	1	0.786	1	1	23.61
887	h1	0.564	1	0.348	0.47	1	1	0.654	1	1	2.29
888	h1	0.667	1	0.87	0.697	1	1	0.786	1	1	25.11
889	h1	0.7	1	0.909	0.727	1	1	0.786	1	1	29.52
890	h1	0.7	1	0.909	0.727	1	1	0.786	1	1	29.52
891	h1	0.7	1	0.909	0.727	1	1	0.652	1	1	12.94
892	h1	0.762	1	0.696	0.697	1	1	0.786	1	1	22.95
893	h1	0.757	1	0.727	0.727	1	1	0.786	1	1	25.54
894	h1	0.7	1	0.668	0.659	1	1	0.786	1	1	12.57
895	h1	0.7	1	0.273	0.455	1	1	0.051	1	1	0.0
916	h1	0.667	1	0.696	0.917	1	1	0.76	1	1	25.56
917	h1	0.7	1	0.727	1.0	1	1	0.786	1	1	32.48
918	h1	0.7	1	0.727	1.0	1	1	0.786	1	1	32.48
919	h1	0.7	1	0.727	1.0	1	1	0.786	1	1	24.24
920	h1	0.382	1	0.221	0.125	1	1	0.051	1	1	0.01
921	h1	0.762	1	0.87	0.667	1	1	0.636	1	1	22.22
922	h1	0.8	1	0.909	0.727	1	1	0.786	1	1	33.74
923	h1	0.8	1	0.909	0.727	1	1	0.786	1	1	33.74
924	h1	0.7	1	0.909	0.727	1	1	0.786	1	1	29.52
925	h1	0.382	1	0.277	0.091	1	1	0.175	1	1	0.05
926	h1	0.727	1	0.696	0.784	1	1	0.786	1	1	24.63
927	h1	0.7	1	0.727	0.818	1	1	0.786	1	1	26.57
928	h1	0.7	1	0.727	0.818	1	1	0.786	1	1	26.57
929	h1	0.7	1	0.727	0.818	1	1	0.786	1	1	26.57
930	h1	0.382	1	0.221	0.102	1	1	0.051	1	1	0.01
931	h1	0.909	1	0.87	0.958	1	1	0.786	1	1	47.04
932	h1	1.0	1	0.909	1.0	1	1	0.786	1	1	58.02
933	h1	1.0	1	0.909	1.0	1	1	0.786	1	1	58.02
934	h1	1.0	1	0.909	1.0	1	1	0.786	1	1	41.15
935	h1	0.545	1	0.277	0.125	1	1	0.051	1	1	0.01
