ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
840	h1	1	0.818	1	1	1.0	0.75	0.933	1	0.875	50.08
841	h1	1	0.818	1	1	1.0	0.75	0.933	1	0.875	50.08
842	h1	1	0.818	1	1	1.0	0.75	0.933	1	0.875	50.08
843	h1	1	0.818	1	1	0.56	0.346	0.758	1	0.292	3.51
844	h1	1	0.727	1	1	0.833	0.75	0.933	1	0.812	34.41
845	h1	1	0.727	1	1	0.833	0.75	0.933	1	0.812	34.41
846	h1	1	0.727	1	1	0.833	0.75	0.933	1	0.812	34.41
847	h1	1	0.727	1	1	0.433	0.343	0.729	1	0.271	2.13
848	h1	1	0.909	1	1	0.75	0.75	0.933	1	0.812	38.74
849	h1	1	0.909	1	1	0.75	0.75	0.933	1	0.812	38.74
850	h1	1	0.909	1	1	0.75	0.75	0.933	1	0.812	38.74
851	h1	1	0.909	1	1	0.71	0.548	0.729	1	0.304	7.84
852	h1	1	0.694	1	1	0.96	0.692	0.867	1	0.79	31.58
853	h1	1	0.727	1	1	1.0	0.75	0.867	1	0.812	38.39
854	h1	1	0.727	1	1	1.0	0.75	0.867	1	0.812	38.39
855	h1	1	0.727	1	1	0.84	0.577	0.812	1	0.406	11.62
856	h1	1	0.955	1	1	0.72	0.692	0.84	1	0.79	31.58
857	h1	1	1.0	1	1	0.75	0.75	0.867	1	0.812	39.6
858	h1	1	1.0	1	1	0.75	0.75	0.84	1	0.497	23.48
859	h1	1	1.0	1	1	0.63	0.577	0.0	1	0.0	0.0
896	h1	1	0.955	1	1	0.88	0.692	0.904	1	0.79	41.53
897	h1	1	1.0	1	1	0.917	0.75	0.933	1	0.812	52.1
898	h1	1	1.0	1	1	0.917	0.75	0.933	1	0.812	52.1
899	h1	1	1.0	1	1	0.917	0.673	0.875	1	0.531	28.67
900	h1	1	0.364	1	1	0.917	0.417	0.0	1	0.09	0.0
901	h1	1	0.694	1	1	0.8	0.692	0.904	1	0.79	27.44
902	h1	1	0.777	1	1	0.777	0.75	0.933	1	0.812	34.3
903	h1	1	0.81	1	1	0.75	0.75	0.933	1	0.812	34.52
904	h1	1	0.727	1	1	0.75	0.75	0.875	1	0.812	29.06
905	h1	1	0.264	1	1	0.75	0.75	0.0	1	0.293	0.0
906	h1	1	0.868	1	1	0.72	0.769	0.84	1	0.79	31.89
907	h1	1	0.909	1	1	0.75	0.833	0.867	1	0.812	39.98
908	h1	1	0.909	1	1	0.75	0.833	0.867	1	0.812	39.98
909	h1	1	0.909	1	1	0.75	0.833	0.812	1	0.812	37.44
910	h1	1	0.331	1	1	0.75	0.833	0.0	1	0.293	0.0
911	h1	1	0.694	1	1	0.72	0.923	0.867	1	0.79	31.59
912	h1	1	0.727	1	1	0.75	1.0	0.867	1	0.812	38.39
913	h1	1	0.727	1	1	0.75	1.0	0.867	1	0.812	38.39
914	h1	1	0.727	1	1	0.833	1.0	0.812	1	0.562	27.64
915	h1	1	0.264	1	1	0.833	1.0	0.0	1	0.113	0.0
