ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
443	h0	1	1	0.957	0.697	1	0.962	0.933	1	0.812	48.61
444	h0	1	1	1.0	0.727	1	1.0	0.933	1	0.812	55.08
445	h0	1	1	1.0	0.727	1	1.0	0.933	1	0.812	55.08
446	h0	1	1	1.0	0.697	1	1.0	0.875	1	0.549	33.48
447	h0	1	1	0.174	0.03	1	0.962	0.0	1	0.104	0.0
800	h1	1	1	0.0	0.61	1	0.154	0.0	1	0.0	0.0
801	h1	1	1	0.0	0.636	1	0.167	0.0	1	0.0	0.0
802	h1	1	1	0.0	0.451	1	0.09	0.0	1	0.0	0.0
803	h1	1	1	0.957	0.61	1	0.846	0.867	1	0.851	36.44
804	h1	1	1	1.0	0.697	1	0.917	0.867	1	0.875	48.49
805	h1	1	1	0.783	0.515	1	0.494	0.84	1	0.535	8.95
806	h1	1	1	0.87	0.958	1	0.692	0.8	1	0.851	39.27
807	h1	1	1	0.909	1.0	1	0.75	0.8	1	0.875	47.72
808	h1	1	1	0.711	0.708	1	0.673	0.775	1	0.535	14.05
809	h1	1	1	0.87	0.0	1	0.769	0.775	1	0.0	0.0
810	h1	1	1	0.909	0.0	1	0.833	0.8	1	0.0	0.0
811	h1	1	1	0.711	0.0	1	0.449	0.775	1	0.0	0.0
824	h1	1	1	0.783	0.871	1	0.923	0.867	1	0.851	46.44
825	h1	1	1	0.818	0.852	1	1.0	0.867	1	0.875	52.87
826	h1	1	1	0.798	0.58	1	1.0	0.84	1	0.559	21.73
827	h1	1	1	0.727	0.0	1	0.769	0.0	1	0.0	0.0
828	h1	1	1	0.609	0.958	1	0.692	0.904	1	0.79	28.83
829	h1	1	1	0.636	1.0	1	0.75	0.933	1	0.812	36.14
830	h1	1	1	0.636	1.0	1	0.75	0.933	1	0.812	36.14
831	h1	1	1	0.636	1.0	1	0.577	0.875	1	0.406	13.04
832	h1	1	1	0.704	0.818	1	0.833	0.933	1	0.812	36.34
833	h1	1	1	0.727	0.818	1	0.833	0.933	1	0.812	37.53
834	h1	1	1	0.727	0.818	1	0.917	0.933	1	0.812	41.31
835	h1	1	1	0.617	0.17	1	0.917	0.7	1	0.358	2.41
836	h1	1	1	0.727	1.0	1	1.0	0.933	1	0.812	55.08
837	h1	1	1	0.727	1.0	1	1.0	0.933	1	0.812	55.08
838	h1	1	1	0.727	1.0	1	1.0	0.933	1	0.812	55.08
839	h1	1	1	0.64	0.708	1	0.462	0.729	1	0.253	3.86
840	h1	1	1	1.0	0.727	1	0.75	0.933	1	0.875	44.51
841	h1	1	1	1.0	0.727	1	0.75	0.933	1	0.875	44.51
842	h1	1	1	1.0	0.727	1	0.75	0.933	1	0.875	44.51
843	h1	1	1	0.913	0.515	1	0.346	0.758	1	0.292	3.6
844	h1	1	1	0.818	0.727	1	0.75	0.933	1	0.812	33.79
845	h1	1	1	0.818	0.727	1	0.75	0.933	1	0.812	33.79
846	h1	1	1	0.818	0.727	1	0.75	0.933	1	0.812	33.79
847	h1	1	1	0.711	0.515	1	0.343	0.729	1	0.271	2.48
848	h1	1	1	0.711	0.727	1	0.75	0.933	1	0.812	29.37
849	h1	1	1	0.727	0.727	1	0.75	0.933	1	0.812	30.03
850	h1	1	1	0.727	0.727	1	0.75	0.933	1	0.812	30.03
851	h1	1	1	0.458	0.636	1	0.548	0.729	1	0.304	3.54
852	h1	1	1	0.696	0.697	1	0.692	0.867	1	0.79	22.99
853	h1	1	1	0.727	0.727	1	0.75	0.867	1	0.812	27.91
854	h1	1	1	0.727	0.727	1	0.75	0.867	1	0.812	27.91
855	h1	1	1	0.727	0.727	1	0.577	0.812	1	0.406	10.05
856	h1	1	1	0.696	0.697	1	0.692	0.84	1	0.79	22.28
857	h1	1	1	0.727	0.727	1	0.75	0.867	1	0.812	27.91
858	h1	1	1	0.668	0.727	1	0.75	0.84	1	0.497	15.21
859	h1	1	1	0.455	0.727	1	0.577	0.0	1	0.0	0.0
896	h1	1	1	0.87	0.697	1	0.692	0.904	1	0.79	29.97
897	h1	1	1	0.909	0.727	1	0.75	0.933	1	0.812	37.55
898	h1	1	1	0.909	0.727	1	0.75	0.933	1	0.812	37.55
899	h1	1	1	0.909	0.727	1	0.673	0.875	1	0.531	20.66
900	h1	1	1	0.198	0.03	1	0.417	0.0	1	0.09	0.0
901	h1	1	1	0.87	0.697	1	0.692	0.904	1	0.79	29.97
902	h1	1	1	0.909	0.727	1	0.75	0.933	1	0.812	37.55
903	h1	1	1	0.909	0.727	1	0.75	0.933	1	0.812	37.55
904	h1	1	1	0.909	0.727	1	0.75	0.875	1	0.812	35.21
905	h1	1	1	0.158	0.03	1	0.75	0.0	1	0.293	0.0
906	h1	1	1	0.696	0.958	1	0.769	0.84	1	0.79	34.03
907	h1	1	1	0.818	1.0	1	0.833	0.867	1	0.812	47.97
908	h1	1	1	0.727	1.0	1	0.833	0.867	1	0.812	42.63
909	h1	1	1	0.818	1.0	1	0.833	0.812	1	0.812	44.93
910	h1	1	1	0.142	0.042	1	0.833	0.0	1	0.293	0.0
911	h1	1	1	0.957	0.784	1	0.923	0.867	1	0.79	47.43
912	h1	1	1	1.0	0.818	1	1.0	0.867	1	0.812	57.59
913	h1	1	1	1.0	0.818	1	1.0	0.867	1	0.812	57.59
914	h1	1	1	1.0	0.818	1	1.0	0.812	1	0.562	37.33
915	h1	1	1	0.174	0.034	1	1.0	0.0	1	0.113	0.0
