ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
389	h0	1.0	1.0	1	1	0.75	1	1	0.933	0.812	56.82
390	h0	1.0	1.0	1	1	0.75	1	1	0.792	0.497	29.52
391	h0	1.0	1.0	1	1	0.63	1	1	0.0	0.0	0.0
428	h0	0.668	0.955	1	1	0.88	1	1	0.8	0.812	36.47
429	h0	0.7	1.0	1	1	0.917	1	1	0.8	0.812	41.7
430	h0	0.7	1.0	1	1	0.957	1	1	0.8	0.812	43.52
431	h0	0.7	1.0	1	1	0.987	1	1	0.655	0.516	23.35
432	h0	0.318	0.364	1	1	0.833	1	1	0.0	0.083	0.0
433	h0	0.955	0.694	1	1	0.72	1	1	0.8	0.812	31.0
434	h0	1.0	0.727	1	1	0.75	1	1	0.8	0.812	35.42
435	h0	1.0	0.727	1	1	0.713	1	1	0.8	0.812	33.67
436	h0	1.0	0.727	1	1	0.683	1	1	0.655	0.812	26.41
437	h0	0.455	0.264	1	1	0.75	1	1	0.0	0.271	0.0
438	h0	0.955	0.781	1	1	0.8	1	1	0.766	0.812	37.11
439	h0	1.0	0.818	1	1	0.833	1	1	0.8	0.812	44.26
440	h0	1.0	0.818	1	1	0.833	1	1	0.8	0.812	44.26
441	h0	1.0	0.818	1	1	0.833	1	1	0.667	0.812	36.9
442	h0	0.455	0.298	1	1	0.833	1	1	0.026	0.293	0.09
443	h0	0.764	0.694	1	1	0.72	1	1	0.8	0.812	24.8
444	h0	0.8	0.727	1	1	0.75	1	1	0.8	0.812	28.34
445	h0	0.8	0.727	1	1	0.75	1	1	0.8	0.812	28.34
446	h0	0.8	0.727	1	1	0.75	1	1	0.655	0.549	15.69
447	h0	0.364	0.264	1	1	0.75	1	1	0.0	0.104	0.0
800	h1	0.455	0.781	1	1	0.72	1	1	0.267	0.0	0.0
801	h1	0.5	0.818	1	1	0.75	1	1	0.267	0.0	0.0
802	h1	0.5	0.744	1	1	0.45	1	1	0.234	0.0	0.0
803	h1	0.636	0.955	1	1	0.72	1	1	0.792	0.851	29.47
804	h1	0.7	1.0	1	1	0.75	1	1	0.8	0.875	36.75
805	h1	0.668	0.909	1	1	0.617	1	1	0.703	0.535	14.09
806	h1	0.909	0.694	1	1	0.72	1	1	0.905	0.851	34.98
807	h1	0.955	0.727	1	1	0.75	1	1	0.933	0.875	42.51
808	h1	0.859	0.669	1	1	0.55	1	1	0.82	0.535	13.87
809	h1	0.545	0.607	1	1	0.56	1	1	0.0	0.0	0.0
810	h1	0.65	0.636	1	1	0.583	1	1	0.0	0.0	0.0
811	h1	0.7	0.579	1	1	0.35	1	1	0.0	0.0	0.0
824	h1	0.909	0.694	1	1	0.72	1	1	0.776	0.851	29.99
825	h1	1.0	0.727	1	1	0.75	1	1	0.8	0.875	38.17
826	h1	1.0	0.711	1	1	0.75	1	1	0.703	0.559	20.96
827	h1	1.0	0.545	1	1	0.63	1	1	0.0	0.0	0.0
828	h1	0.636	0.694	1	1	0.88	1	1	0.776	0.79	23.81
829	h1	0.7	0.682	1	1	0.917	1	1	0.8	0.812	28.44
830	h1	0.7	0.727	1	1	0.917	1	1	0.752	0.812	28.5
831	h1	0.7	0.727	1	1	0.77	1	1	0.339	0.406	5.39
832	h1	0.605	0.694	1	1	0.71	1	1	0.8	0.812	19.37
833	h1	0.7	0.727	1	1	0.75	1	1	0.8	0.812	24.79
834	h1	0.7	0.727	1	1	0.75	1	1	0.8	0.812	24.79
835	h1	0.7	0.479	1	1	0.697	1	1	0.42	0.358	3.51
836	h1	0.7	1.0	1	1	0.75	1	1	0.8	0.812	34.1
837	h1	0.7	1.0	1	1	0.75	1	1	0.8	0.812	34.1
838	h1	0.7	1.0	1	1	0.75	1	1	0.8	0.812	34.1
839	h1	0.7	1.0	1	1	0.39	1	1	0.485	0.253	3.35
840	h1	1.0	0.818	1	1	1.0	1	1	0.8	0.875	57.26
841	h1	1.0	0.818	1	1	1.0	1	1	0.8	0.875	57.26
842	h1	1.0	0.818	1	1	1.0	1	1	0.8	0.875	57.26
843	h1	1.0	0.818	1	1	0.56	1	1	0.527	0.292	7.05
844	h1	0.7	0.727	1	1	0.833	1	1	0.8	0.812	27.54
845	h1	0.7	0.727	1	1	0.833	1	1	0.8	0.812	27.54
846	h1	0.7	0.727	1	1	0.833	1	1	0.8	0.812	27.54
847	h1	0.7	0.727	1	1	0.433	1	1	0.493	0.271	2.94
848	h1	0.655	0.909	1	1	0.75	1	1	0.796	0.812	28.86
849	h1	0.7	0.909	1	1	0.75	1	1	0.8	0.812	31.0
850	h1	0.7	0.909	1	1	0.75	1	1	0.8	0.812	31.0
851	h1	0.609	0.909	1	1	0.71	1	1	0.412	0.304	4.92
852	h1	0.668	0.694	1	1	0.96	1	1	0.84	0.79	29.53
853	h1	0.7	0.727	1	1	1.0	1	1	0.867	0.812	35.83
854	h1	0.7	0.727	1	1	1.0	1	1	0.867	0.812	35.83
855	h1	0.7	0.727	1	1	0.84	1	1	0.735	0.406	12.76
856	h1	0.909	0.955	1	1	0.72	1	1	0.905	0.79	44.69
857	h1	1.0	1.0	1	1	0.75	1	1	0.933	0.812	56.82
858	h1	1.0	1.0	1	1	0.75	1	1	0.82	0.497	30.57
859	h1	1.0	1.0	1	1	0.63	1	1	0.0	0.0	0.0
896	h1	0.636	0.955	1	1	0.88	1	1	0.776	0.79	32.77
897	h1	0.7	1.0	1	1	0.917	1	1	0.8	0.812	41.7
898	h1	0.7	1.0	1	1	0.917	1	1	0.8	0.812	41.7
899	h1	0.7	1.0	1	1	0.917	1	1	0.679	0.531	23.14
900	h1	0.318	0.364	1	1	0.917	1	1	0.0	0.09	0.0
901	h1	0.909	0.694	1	1	0.8	1	1	0.776	0.79	30.94
902	h1	1.0	0.777	1	1	0.777	1	1	0.8	0.812	39.22
903	h1	1.0	0.81	1	1	0.75	1	1	0.8	0.812	39.46
904	h1	1.0	0.727	1	1	0.75	1	1	0.679	0.812	30.06
905	h1	0.455	0.264	1	1	0.75	1	1	0.0	0.293	0.0
906	h1	0.955	0.868	1	1	0.72	1	1	0.776	0.79	36.59
907	h1	1.0	0.909	1	1	0.75	1	1	0.8	0.812	44.29
908	h1	1.0	0.909	1	1	0.75	1	1	0.8	0.812	44.29
909	h1	1.0	0.909	1	1	0.75	1	1	0.655	0.812	36.26
910	h1	0.455	0.331	1	1	0.75	1	1	0.0	0.293	0.0
911	h1	0.764	0.694	1	1	0.72	1	1	0.84	0.79	25.33
912	h1	0.8	0.727	1	1	0.75	1	1	0.867	0.812	30.71
913	h1	0.8	0.727	1	1	0.75	1	1	0.867	0.812	30.71
914	h1	0.8	0.727	1	1	0.833	1	1	0.709	0.562	19.3
915	h1	0.364	0.264	1	1	0.833	1	1	0.0	0.113	0.0
