ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
375	h0	1.0	1	0.913	0.515	0.52	1	1	1	0.292	7.14
376	h0	0.7	1	0.727	0.727	0.833	1	1	1	0.812	25.02
377	h0	0.7	1	0.727	0.727	0.833	1	1	1	0.812	25.02
378	h0	0.7	1	0.727	0.727	0.833	1	1	1	0.812	25.02
379	h0	0.7	1	0.632	0.515	0.433	1	1	1	0.271	2.67
380	h0	0.655	1	0.711	0.727	0.667	1	1	1	0.812	18.34
381	h0	0.7	1	0.727	0.727	0.667	1	1	1	0.812	20.04
382	h0	0.7	1	0.727	0.727	0.667	1	1	1	0.812	20.04
383	h0	0.6	1	0.526	0.636	0.627	1	1	1	0.304	3.83
384	h0	0.668	1	0.696	0.697	0.96	1	1	1	0.812	25.26
385	h0	0.7	1	0.727	0.727	1.0	1	1	1	0.812	30.04
386	h0	0.7	1	0.727	0.727	1.0	1	1	1	0.812	30.04
387	h0	0.7	1	0.727	0.697	0.84	1	1	1	0.384	11.44
388	h0	0.955	1	0.783	0.697	0.72	1	1	1	0.812	30.47
389	h0	1.0	1	0.767	0.727	0.75	1	1	1	0.812	33.96
390	h0	1.0	1	0.688	0.727	0.75	1	1	1	0.497	18.64
391	h0	1.0	1	0.545	0.697	0.63	1	1	1	0.0	0.0
428	h0	0.668	1	0.957	0.697	0.88	1	1	1	0.812	31.84
429	h0	0.7	1	1.0	0.727	0.917	1	1	1	0.812	37.89
430	h0	0.7	1	1.0	0.727	0.957	1	1	1	0.812	39.55
431	h0	0.7	1	1.0	0.697	0.987	1	1	1	0.516	24.85
432	h0	0.318	1	0.174	0.03	0.833	1	1	1	0.083	0.01
433	h0	0.955	1	0.87	0.697	0.72	1	1	1	0.812	33.86
434	h0	1.0	1	0.909	0.727	0.75	1	1	1	0.812	40.25
435	h0	1.0	1	0.909	0.727	0.713	1	1	1	0.812	38.26
436	h0	1.0	1	0.909	0.697	0.683	1	1	1	0.812	35.14
437	h0	0.455	1	0.158	0.03	0.75	1	1	1	0.271	0.04
438	h0	0.955	1	0.783	0.958	0.8	1	1	1	0.812	46.53
439	h0	1.0	1	0.818	1.0	0.833	1	1	1	0.812	55.33
440	h0	1.0	1	0.818	1.0	0.833	1	1	1	0.812	55.33
441	h0	1.0	1	0.818	0.958	0.833	1	1	1	0.812	53.01
442	h0	0.455	1	0.142	0.042	0.833	1	1	1	0.293	0.07
443	h0	0.764	1	0.957	0.697	0.72	1	1	1	0.812	29.79
444	h0	0.8	1	1.0	0.727	0.75	1	1	1	0.812	35.42
445	h0	0.8	1	1.0	0.727	0.75	1	1	1	0.812	35.42
446	h0	0.8	1	1.0	0.697	0.75	1	1	1	0.549	22.96
447	h0	0.364	1	0.174	0.03	0.75	1	1	1	0.104	0.01
800	h1	0.455	1	0.0	0.61	0.72	1	1	1	0.0	0.0
801	h1	0.5	1	0.0	0.636	0.75	1	1	1	0.0	0.0
802	h1	0.5	1	0.0	0.451	0.45	1	1	1	0.0	0.0
803	h1	0.636	1	0.957	0.61	0.72	1	1	1	0.851	22.75
804	h1	0.7	1	1.0	0.697	0.75	1	1	1	0.875	32.02
805	h1	0.668	1	0.783	0.515	0.617	1	1	1	0.535	8.89
806	h1	0.909	1	0.87	0.958	0.72	1	1	1	0.851	46.42
807	h1	0.955	1	0.909	1.0	0.75	1	1	1	0.875	56.97
808	h1	0.859	1	0.711	0.708	0.55	1	1	1	0.535	12.72
809	h1	0.545	1	0.87	0.0	0.56	1	1	1	0.0	0.0
810	h1	0.65	1	0.909	0.0	0.583	1	1	1	0.0	0.0
811	h1	0.7	1	0.711	0.0	0.35	1	1	1	0.0	0.0
824	h1	0.909	1	0.783	0.871	0.72	1	1	1	0.851	37.98
825	h1	1.0	1	0.818	0.852	0.75	1	1	1	0.875	45.74
826	h1	1.0	1	0.798	0.58	0.75	1	1	1	0.559	19.4
827	h1	1.0	1	0.727	0.0	0.63	1	1	1	0.0	0.0
828	h1	0.636	1	0.609	0.958	0.88	1	1	1	0.79	25.8
829	h1	0.7	1	0.636	1.0	0.917	1	1	1	0.812	33.15
830	h1	0.7	1	0.636	1.0	0.917	1	1	1	0.812	33.15
831	h1	0.7	1	0.636	1.0	0.77	1	1	1	0.406	13.92
832	h1	0.605	1	0.704	0.818	0.71	1	1	1	0.812	20.09
833	h1	0.7	1	0.727	0.818	0.75	1	1	1	0.812	25.35
834	h1	0.7	1	0.727	0.818	0.75	1	1	1	0.812	25.35
835	h1	0.7	1	0.617	0.17	0.697	1	1	1	0.358	1.83
836	h1	0.7	1	0.727	1.0	0.75	1	1	1	0.812	30.99
837	h1	0.7	1	0.727	1.0	0.75	1	1	1	0.812	30.99
838	h1	0.7	1	0.727	1.0	0.75	1	1	1	0.812	30.99
839	h1	0.7	1	0.64	0.708	0.39	1	1	1	0.253	3.13
840	h1	1.0	1	1.0	0.727	1.0	1	1	1	0.875	63.61
841	h1	1.0	1	1.0	0.727	1.0	1	1	1	0.875	63.61
842	h1	1.0	1	1.0	0.727	1.0	1	1	1	0.875	63.61
843	h1	1.0	1	0.913	0.515	0.56	1	1	1	0.292	7.69
844	h1	0.7	1	0.818	0.727	0.833	1	1	1	0.812	28.16
845	h1	0.7	1	0.818	0.727	0.833	1	1	1	0.812	28.16
846	h1	0.7	1	0.818	0.727	0.833	1	1	1	0.812	28.16
847	h1	0.7	1	0.711	0.515	0.433	1	1	1	0.271	3.01
848	h1	0.655	1	0.711	0.727	0.75	1	1	1	0.812	20.62
849	h1	0.7	1	0.727	0.727	0.75	1	1	1	0.812	22.53
850	h1	0.7	1	0.727	0.727	0.75	1	1	1	0.812	22.53
851	h1	0.609	1	0.458	0.636	0.71	1	1	1	0.304	3.83
852	h1	0.668	1	0.696	0.697	0.96	1	1	1	0.79	24.58
853	h1	0.7	1	0.727	0.727	1.0	1	1	1	0.812	30.04
854	h1	0.7	1	0.727	0.727	1.0	1	1	1	0.812	30.04
855	h1	0.7	1	0.727	0.727	0.84	1	1	1	0.406	12.62
856	h1	0.909	1	0.696	0.697	0.72	1	1	1	0.79	25.08
857	h1	1.0	1	0.727	0.727	0.75	1	1	1	0.812	32.19
858	h1	1.0	1	0.668	0.727	0.75	1	1	1	0.497	18.1
859	h1	1.0	1	0.455	0.727	0.63	1	1	1	0.0	0.0
896	h1	0.636	1	0.87	0.697	0.88	1	1	1	0.79	26.81
897	h1	0.7	1	0.909	0.727	0.917	1	1	1	0.812	34.44
898	h1	0.7	1	0.909	0.727	0.917	1	1	1	0.812	34.44
899	h1	0.7	1	0.909	0.727	0.917	1	1	1	0.531	22.52
900	h1	0.318	1	0.198	0.03	0.917	1	1	1	0.09	0.02
901	h1	0.909	1	0.87	0.697	0.8	1	1	1	0.79	34.84
902	h1	1.0	1	0.909	0.727	0.777	1	1	1	0.812	41.69
903	h1	1.0	1	0.909	0.727	0.75	1	1	1	0.812	40.25
904	h1	1.0	1	0.909	0.727	0.75	1	1	1	0.812	40.25
905	h1	0.455	1	0.158	0.03	0.75	1	1	1	0.293	0.05
906	h1	0.955	1	0.696	0.958	0.72	1	1	1	0.79	36.22
907	h1	1.0	1	0.818	1.0	0.75	1	1	1	0.812	49.82
908	h1	1.0	1	0.727	1.0	0.75	1	1	1	0.812	44.27
909	h1	1.0	1	0.818	1.0	0.75	1	1	1	0.812	49.82
910	h1	0.455	1	0.142	0.042	0.75	1	1	1	0.293	0.06
911	h1	0.764	1	0.957	0.784	0.72	1	1	1	0.79	32.6
912	h1	0.8	1	1.0	0.818	0.75	1	1	1	0.812	39.85
913	h1	0.8	1	1.0	0.818	0.75	1	1	1	0.812	39.85
914	h1	0.8	1	1.0	0.818	0.833	1	1	1	0.562	30.64
915	h1	0.364	1	0.174	0.034	0.833	1	1	1	0.113	0.02
