ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
265	h0	1.0	0.75	1.0	1	1.0	1	0.824	1	1	61.8
266	h0	1.0	0.75	1.0	1	1.0	1	0.824	1	1	61.8
267	h0	0.68	0.447	0.423	1	0.069	1	0.252	1	1	0.22
268	h0	0.75	0.75	0.833	1	1.0	1	0.824	1	1	38.61
269	h0	0.75	0.75	0.833	1	1.0	1	0.824	1	1	38.61
270	h0	0.75	0.75	0.833	1	1.0	1	0.824	1	1	38.61
271	h0	0.51	0.447	0.353	1	0.069	1	0.252	1	1	0.14
272	h0	0.72	0.723	0.744	1	0.769	1	0.824	1	1	24.54
273	h0	0.75	0.75	0.75	1	0.769	1	0.824	1	1	26.73
274	h0	0.75	0.75	0.673	1	0.769	1	0.77	1	1	22.42
275	h0	0.32	0.567	0.058	1	0.531	1	0.216	1	1	0.12
276	h0	0.72	0.88	0.721	1	0.817	1	0.824	1	1	30.75
277	h0	0.75	0.917	0.75	1	0.846	1	0.824	1	1	35.96
278	h0	0.75	0.917	0.75	1	0.846	1	0.824	1	1	35.96
279	h0	0.63	0.733	0.49	1	0.846	1	0.389	1	1	7.45
280	h0	0.88	0.88	0.721	1	0.668	1	0.824	1	1	30.73
281	h0	0.917	0.917	0.75	1	0.692	1	0.824	1	1	35.96
282	h0	0.917	0.917	0.75	1	0.692	1	0.824	1	1	35.96
283	h0	0.77	0.733	0.49	1	0.34	1	0.366	1	1	3.44
284	h0	0.88	0.72	0.801	1	0.743	1	0.824	1	1	31.07
285	h0	0.917	0.75	0.833	1	0.769	1	0.824	1	1	36.3
286	h0	0.917	0.75	0.833	1	0.769	1	0.554	1	1	24.41
287	h0	0.77	0.6	0.545	1	0.265	1	0.078	1	1	0.52
682	h1	0.48	0.8	0.0	1	0.573	1	0.0	1	1	0.0
683	h1	0.5	0.833	0.0	1	0.615	1	0.0	1	1	0.0
684	h1	0.32	0.467	0.0	1	0.191	1	0.0	1	1	0.0
685	h1	0.72	0.96	0.962	1	0.716	1	0.824	1	1	39.23
686	h1	0.75	1.0	1.0	1	0.769	1	0.824	1	1	47.52
687	h1	0.54	0.56	0.462	1	0.602	1	0.503	1	1	4.23
688	h1	0.8	0.72	0.962	1	0.716	1	0.824	1	1	32.69
689	h1	0.78	0.75	1.0	1	0.769	1	0.824	1	1	37.07
690	h1	0.483	0.567	0.462	1	0.546	1	0.48	1	1	3.32
691	h1	0.613	0.56	0.801	1	0.573	1	0.743	1	1	11.71
692	h1	0.723	0.583	0.833	1	0.615	1	0.765	1	1	16.52
693	h1	0.48	0.327	0.385	1	0.17	1	0.503	1	1	0.52
694	h1	0.64	0.0	0.16	1	0.0	1	0.0	1	1	0.0
695	h1	0.667	0.0	0.083	1	0.0	1	0.0	1	1	0.0
696	h1	0.4	0.0	0.077	1	0.0	1	0.0	1	1	0.0
712	h1	0.88	0.72	0.962	1	0.716	1	0.824	1	1	35.96
713	h1	0.833	0.75	1.0	1	0.769	1	0.824	1	1	39.59
714	h1	0.833	0.75	1.0	1	0.769	1	0.529	1	1	25.41
715	h1	0.733	0.6	0.654	1	0.292	1	0.056	1	1	0.47
716	h1	0.96	0.72	0.641	1	0.716	1	0.824	1	1	26.14
717	h1	1.0	0.693	0.667	1	0.769	1	0.824	1	1	29.29
718	h1	1.0	0.707	0.667	1	0.769	1	0.824	1	1	29.88
719	h1	0.88	0.6	0.436	1	0.435	1	0.389	1	1	3.9
720	h1	0.72	0.72	0.721	1	0.788	1	0.824	1	1	24.27
721	h1	0.75	0.81	0.75	1	0.782	1	0.824	1	1	29.36
722	h1	0.75	0.797	0.75	1	0.769	1	0.824	1	1	28.41
723	h1	0.66	0.6	0.49	1	0.769	1	0.366	1	1	5.46
724	h1	0.683	0.833	0.724	1	0.729	1	0.824	1	1	24.74
725	h1	0.75	0.833	0.75	1	0.769	1	0.824	1	1	29.69
726	h1	0.75	0.833	0.75	1	0.769	1	0.791	1	1	28.5
727	h1	0.467	0.167	0.179	1	0.663	1	0.229	1	1	0.21
728	h1	0.75	1.0	0.833	1	0.923	1	0.824	1	1	47.52
729	h1	0.75	1.0	0.833	1	0.923	1	0.824	1	1	47.52
730	h1	0.75	1.0	0.833	1	0.923	1	0.82	1	1	47.28
731	h1	0.517	0.64	0.321	1	0.095	1	0.234	1	1	0.24
732	h1	1.0	0.75	1.0	1	1.0	1	0.824	1	1	61.8
733	h1	1.0	0.75	1.0	1	1.0	1	0.824	1	1	61.8
734	h1	1.0	0.75	1.0	1	1.0	1	0.824	1	1	61.8
735	h1	0.72	0.45	0.423	1	0.103	1	0.252	1	1	0.36
736	h1	0.833	0.75	0.833	1	0.923	1	0.824	1	1	39.58
737	h1	0.833	0.75	0.833	1	0.923	1	0.824	1	1	39.58
738	h1	0.833	0.75	0.833	1	0.923	1	0.824	1	1	39.58
739	h1	0.6	0.447	0.353	1	0.095	1	0.239	1	1	0.21
740	h1	0.71	0.727	0.744	1	0.769	1	0.824	1	1	24.33
741	h1	0.75	0.75	0.75	1	0.769	1	0.824	1	1	26.73
742	h1	0.75	0.75	0.673	1	0.769	1	0.752	1	1	21.89
743	h1	0.32	0.503	0.058	1	0.557	1	0.212	1	1	0.11
744	h1	0.72	0.88	0.721	1	0.716	1	0.824	1	1	26.95
745	h1	0.75	0.917	0.75	1	0.769	1	0.824	1	1	32.68
746	h1	0.75	0.917	0.75	1	0.769	1	0.824	1	1	32.68
747	h1	0.66	0.733	0.49	1	0.769	1	0.389	1	1	7.09
748	h1	0.8	0.96	0.721	1	0.716	1	0.824	1	1	32.67
749	h1	0.833	1.0	0.75	1	0.769	1	0.824	1	1	39.59
750	h1	0.833	1.0	0.75	1	0.769	1	0.824	1	1	39.59
751	h1	0.733	0.8	0.49	1	0.435	1	0.389	1	1	4.86
752	h1	0.92	0.72	0.801	1	0.716	1	0.804	1	1	30.54
753	h1	1.0	0.75	0.833	1	0.769	1	0.824	1	1	39.59
754	h1	1.0	0.75	0.833	1	0.769	1	0.549	1	1	26.38
755	h1	0.88	0.6	0.545	1	0.292	1	0.056	1	1	0.47
