ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
882	h1	1	0.7	1.0	0.727	1	1	1	0.867	1	35.83
883	h1	1	0.7	1.0	0.576	1	1	1	0.65	1	7.78
884	h1	1	0.618	0.727	0.689	1	1	1	0.867	1	21.79
885	h1	1	0.7	0.727	0.727	1	1	1	0.867	1	26.05
886	h1	1	0.7	0.727	0.727	1	1	1	0.867	1	26.05
887	h1	1	0.664	0.348	0.47	1	1	1	0.596	1	2.46
888	h1	1	0.668	0.87	0.697	1	1	1	0.775	1	24.8
889	h1	1	0.7	0.909	0.727	1	1	1	0.8	1	30.05
890	h1	1	0.7	0.909	0.727	1	1	1	0.8	1	30.05
891	h1	1	0.7	0.909	0.727	1	1	1	0.725	1	14.39
892	h1	1	0.955	0.696	0.697	1	1	1	0.775	1	28.36
893	h1	1	1.0	0.727	0.727	1	1	1	0.8	1	34.33
894	h1	1	1.0	0.668	0.659	1	1	1	0.75	1	17.14
895	h1	1	1.0	0.273	0.455	1	1	1	0.0	1	0.0
916	h1	1	0.764	0.696	0.917	1	1	1	0.904	1	34.82
917	h1	1	0.85	0.727	1.0	1	1	1	0.933	1	46.82
918	h1	1	0.895	0.727	1.0	1	1	1	0.933	1	49.29
919	h1	1	0.805	0.727	1.0	1	1	1	0.846	1	30.0
920	h1	1	0.364	0.221	0.125	1	1	1	0.0	1	0.0
921	h1	1	0.955	0.87	0.667	1	1	1	0.904	1	39.58
922	h1	1	1.0	0.909	0.727	1	1	1	0.933	1	50.07
923	h1	1	1.0	0.909	0.727	1	1	1	0.933	1	50.07
924	h1	1	1.0	0.909	0.727	1	1	1	0.846	1	45.4
925	h1	1	0.455	0.277	0.091	1	1	1	0.0	1	0.0
926	h1	1	0.955	0.696	0.784	1	1	1	0.867	1	35.69
927	h1	1	1.0	0.727	0.818	1	1	1	0.867	1	41.87
928	h1	1	1.0	0.727	0.818	1	1	1	0.867	1	41.87
929	h1	1	1.0	0.727	0.818	1	1	1	0.785	1	37.91
930	h1	1	0.455	0.221	0.102	1	1	1	0.0	1	0.0
931	h1	1	0.668	0.87	0.958	1	1	1	0.8	1	35.19
932	h1	1	0.7	0.909	1.0	1	1	1	0.8	1	41.33
933	h1	1	0.7	0.909	1.0	1	1	1	0.8	1	41.33
934	h1	1	0.7	0.909	1.0	1	1	1	0.725	1	26.57
935	h1	1	0.318	0.277	0.125	1	1	1	0.0	1	0.0
