ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.573	1	0.958	1	0.56	0.214	1	1	0.0
345	h0	1	0.655	1	1.0	1	0.583	0.214	1	1	0.0
346	h0	1	0.668	1	0.708	1	0.373	0.214	1	1	0.0
347	h0	1	0.955	1	0.784	1	0.72	0.786	1	1	37.08
348	h0	1	0.95	1	0.818	1	0.75	0.786	1	1	40.08
349	h0	1	0.859	1	0.58	1	0.567	0.786	1	1	11.88
350	h0	1	0.668	1	0.871	1	0.72	0.786	1	1	28.81
351	h0	1	0.7	1	0.909	1	0.75	0.786	1	1	32.82
352	h0	1	0.668	1	0.644	1	0.603	0.786	1	1	10.91
353	h0	1	0.477	1	0.0	1	0.72	0.714	1	1	0.0
354	h0	1	0.5	1	0.0	1	0.75	0.714	1	1	0.0
355	h0	1	0.477	1	0.0	1	0.42	0.714	1	1	0.0
392	h0	1	0.955	1	0.697	1	0.72	0.786	1	1	30.59
393	h0	1	1.0	1	0.727	1	0.75	0.786	1	1	34.8
394	h0	1	1.0	1	0.621	1	0.75	0.786	1	1	19.07
395	h0	1	1.0	1	0.364	1	0.63	0.251	1	1	0.18
396	h0	1	0.668	1	0.697	1	0.96	0.786	1	1	28.53
397	h0	1	0.7	1	0.727	1	1.0	0.786	1	1	32.48
398	h0	1	0.7	1	0.727	1	1.0	0.786	1	1	32.48
399	h0	1	0.7	1	0.727	1	0.84	0.786	1	1	13.64
400	h0	1	0.655	1	0.727	1	0.75	0.772	1	1	22.39
401	h0	1	0.7	1	0.727	1	0.75	0.786	1	1	24.36
402	h0	1	0.7	1	0.727	1	0.75	0.786	1	1	24.36
403	h0	1	0.6	1	0.424	1	0.69	0.62	1	1	3.52
404	h0	1	0.7	1	0.818	1	0.833	0.786	1	1	30.44
405	h0	1	0.7	1	0.818	1	0.833	0.786	1	1	30.44
406	h0	1	0.7	1	0.818	1	0.833	0.786	1	1	30.44
407	h0	1	0.7	1	0.614	1	0.433	0.668	1	1	3.64
408	h0	1	1.0	1	1.0	1	1.0	0.786	1	1	68.78
409	h0	1	1.0	1	1.0	1	1.0	0.786	1	1	68.78
410	h0	1	1.0	1	1.0	1	1.0	0.786	1	1	68.78
411	h0	1	1.0	1	0.792	1	0.52	0.705	1	1	9.17
412	h0	1	0.7	1	0.727	1	0.75	0.786	1	1	24.36
413	h0	1	0.7	1	0.727	1	0.75	0.786	1	1	24.36
414	h0	1	0.7	1	0.727	1	0.75	0.786	1	1	24.36
415	h0	1	0.7	1	0.545	1	0.36	0.668	1	1	2.51
416	h0	1	0.645	1	0.708	1	0.75	0.786	1	1	21.86
417	h0	1	0.7	1	0.727	1	0.75	0.786	1	1	24.36
418	h0	1	0.7	1	0.727	1	0.75	0.786	1	1	24.36
419	h0	1	0.664	1	0.534	1	0.697	0.634	1	1	5.61
420	h0	1	0.668	1	0.697	1	0.88	0.786	1	1	26.15
421	h0	1	0.7	1	0.727	1	0.917	0.786	1	1	29.78
422	h0	1	0.7	1	0.727	1	0.917	0.786	1	1	29.78
423	h0	1	0.7	1	0.727	1	0.77	0.652	1	1	10.37
424	h0	1	0.955	1	0.697	1	0.72	0.786	1	1	30.59
425	h0	1	1.0	1	0.727	1	0.75	0.786	1	1	34.8
426	h0	1	1.0	1	0.674	1	0.75	0.786	1	1	19.75
427	h0	1	1.0	1	0.455	1	0.63	0.051	1	1	0.0
448	h0	1	0.764	1	0.958	1	0.8	0.786	1	1	37.37
449	h0	1	0.8	1	1.0	1	0.833	0.786	1	1	42.53
450	h0	1	0.8	1	1.0	1	0.833	0.786	1	1	42.53
451	h0	1	0.8	1	1.0	1	0.833	0.786	1	1	31.11
452	h0	1	0.364	1	0.083	1	0.833	0.025	1	1	0.01
453	h0	1	0.955	1	0.697	1	0.72	0.668	1	1	26.0
454	h0	1	1.0	1	0.727	1	0.75	0.786	1	1	34.8
455	h0	1	1.0	1	0.727	1	0.75	0.786	1	1	34.8
456	h0	1	1.0	1	0.727	1	0.75	0.786	1	1	34.8
457	h0	1	0.455	1	0.061	1	0.75	0.175	1	1	0.11
458	h0	1	0.955	1	0.784	1	0.72	0.786	1	1	34.41
459	h0	1	1.0	1	0.818	1	0.75	0.786	1	1	39.16
460	h0	1	1.0	1	0.818	1	0.75	0.786	1	1	39.16
461	h0	1	1.0	1	0.818	1	0.75	0.786	1	1	39.16
462	h0	1	0.455	1	0.068	1	0.75	0.051	1	1	0.03
463	h0	1	0.668	1	0.958	1	0.88	0.786	1	1	35.94
464	h0	1	0.7	1	1.0	1	0.917	0.786	1	1	40.97
465	h0	1	0.7	1	1.0	1	0.917	0.786	1	1	40.97
466	h0	1	0.7	1	1.0	1	0.917	0.786	1	1	28.35
467	h0	1	0.318	1	0.083	1	0.917	0.051	1	1	0.01
812	h1	1	0.668	1	0.917	1	0.64	0.214	1	1	0.0
813	h1	1	0.7	1	1.0	1	0.667	0.214	1	1	0.0
814	h1	1	0.668	1	0.75	1	0.4	0.214	1	1	0.0
815	h1	1	0.859	1	0.667	1	0.72	0.786	1	1	27.59
816	h1	1	0.9	1	0.784	1	0.75	0.786	1	1	36.4
817	h1	1	0.859	1	0.614	1	0.617	0.786	1	1	14.3
818	h1	1	0.764	1	0.833	1	0.72	0.783	1	1	30.53
819	h1	1	0.8	1	0.909	1	0.75	0.786	1	1	37.51
820	h1	1	0.764	1	0.682	1	0.583	0.786	1	1	13.35
821	h1	1	0.477	1	0.0	1	0.64	0.714	1	1	0.0
822	h1	1	0.5	1	0.0	1	0.667	0.714	1	1	0.0
823	h1	1	0.477	1	0.0	1	0.4	0.714	1	1	0.0
860	h1	1	0.955	1	0.75	1	0.72	0.779	1	1	31.74
861	h1	1	1.0	1	0.765	1	0.75	0.786	1	1	36.62
862	h1	1	1.0	1	0.659	1	0.75	0.786	1	1	21.06
863	h1	1	1.0	1	0.455	1	0.63	0.251	1	1	0.24
864	h1	1	0.668	1	0.667	1	0.96	0.76	1	1	25.68
865	h1	1	0.655	1	0.727	1	1.0	0.786	1	1	30.39
866	h1	1	0.609	1	0.727	1	1.0	0.786	1	1	28.26
867	h1	1	0.7	1	0.727	1	0.84	0.786	1	1	14.41
868	h1	1	0.655	1	0.712	1	0.75	0.765	1	1	21.73
869	h1	1	0.7	1	0.727	1	0.75	0.786	1	1	24.36
870	h1	1	0.7	1	0.727	1	0.75	0.786	1	1	24.36
871	h1	1	0.609	1	0.439	1	0.69	0.62	1	1	3.95
872	h1	1	0.7	1	0.727	1	0.75	0.786	1	1	24.36
873	h1	1	0.7	1	0.727	1	0.75	0.786	1	1	24.36
874	h1	1	0.7	1	0.727	1	0.75	0.786	1	1	24.36
875	h1	1	0.7	1	0.576	1	0.39	0.668	1	1	3.32
876	h1	1	1.0	1	1.0	1	1.0	0.786	1	1	68.78
877	h1	1	1.0	1	1.0	1	1.0	0.786	1	1	68.78
878	h1	1	1.0	1	1.0	1	1.0	0.786	1	1	68.78
879	h1	1	1.0	1	0.833	1	0.56	0.705	1	1	10.39
880	h1	1	0.7	1	0.727	1	0.75	0.786	1	1	24.36
881	h1	1	0.7	1	0.727	1	0.75	0.786	1	1	24.36
882	h1	1	0.7	1	0.727	1	0.75	0.786	1	1	24.36
883	h1	1	0.7	1	0.576	1	0.39	0.673	1	1	3.14
884	h1	1	0.618	1	0.689	1	0.75	0.786	1	1	20.38
885	h1	1	0.7	1	0.727	1	0.75	0.786	1	1	24.36
886	h1	1	0.7	1	0.727	1	0.75	0.786	1	1	24.36
887	h1	1	0.664	1	0.47	1	0.71	0.654	1	1	5.51
888	h1	1	0.668	1	0.697	1	0.96	0.786	1	1	27.75
889	h1	1	0.7	1	0.727	1	1.0	0.786	1	1	32.48
890	h1	1	0.7	1	0.727	1	1.0	0.786	1	1	32.48
891	h1	1	0.7	1	0.727	1	0.84	0.652	1	1	11.96
892	h1	1	0.955	1	0.697	1	0.72	0.786	1	1	29.76
893	h1	1	1.0	1	0.727	1	0.75	0.786	1	1	34.8
894	h1	1	1.0	1	0.659	1	0.75	0.786	1	1	20.16
895	h1	1	1.0	1	0.455	1	0.63	0.051	1	1	0.0
916	h1	1	0.764	1	0.917	1	0.88	0.76	1	1	37.02
917	h1	1	0.85	1	1.0	1	0.917	0.786	1	1	49.75
918	h1	1	0.895	1	1.0	1	0.917	0.786	1	1	52.38
919	h1	1	0.805	1	1.0	1	0.917	0.786	1	1	35.16
920	h1	1	0.364	1	0.125	1	0.917	0.051	1	1	0.03
921	h1	1	0.955	1	0.667	1	0.72	0.636	1	1	23.04
922	h1	1	1.0	1	0.727	1	0.75	0.786	1	1	34.8
923	h1	1	1.0	1	0.727	1	0.75	0.786	1	1	34.8
924	h1	1	1.0	1	0.727	1	0.75	0.786	1	1	34.8
925	h1	1	0.455	1	0.091	1	0.75	0.175	1	1	0.17
926	h1	1	0.955	1	0.784	1	0.72	0.786	1	1	33.47
927	h1	1	1.0	1	0.818	1	0.75	0.786	1	1	39.16
928	h1	1	1.0	1	0.818	1	0.75	0.786	1	1	39.16
929	h1	1	1.0	1	0.818	1	0.75	0.786	1	1	39.16
930	h1	1	0.455	1	0.102	1	0.75	0.051	1	1	0.06
931	h1	1	0.668	1	0.958	1	0.88	0.786	1	1	34.97
932	h1	1	0.7	1	1.0	1	0.917	0.786	1	1	40.97
933	h1	1	0.7	1	1.0	1	0.917	0.786	1	1	40.97
934	h1	1	0.7	1	1.0	1	0.833	0.786	1	1	26.4
935	h1	1	0.318	1	0.125	1	0.833	0.051	1	1	0.02
