ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	1	0.868	0.0	1	1	0.08	1	0.2	0.0	0.0
333	h0	1	0.909	0.0	1	1	0.083	1	0.2	0.0	0.0
334	h0	1	0.826	0.0	1	1	0.042	1	0.17	0.0	0.0
335	h0	1	0.781	0.957	1	1	0.881	1	0.8	0.875	46.09
336	h0	1	0.868	1.0	1	1	0.917	1	0.8	0.875	55.72
337	h0	1	0.826	0.783	1	1	0.458	1	0.679	0.535	10.76
338	h0	1	0.694	0.783	1	1	0.721	1	0.933	0.875	31.98
339	h0	1	0.727	0.964	1	1	0.75	1	0.933	0.875	42.91
340	h0	1	0.678	0.783	1	1	0.667	1	0.792	0.535	15.0
341	h0	1	0.607	0.87	1	1	0.881	1	0.0	0.0	0.0
342	h0	1	0.636	0.909	1	1	0.917	1	0.0	0.0	0.0
343	h0	1	0.661	0.711	1	1	0.458	1	0.0	0.0	0.0
356	h0	1	0.781	0.696	1	1	0.881	1	0.8	0.875	33.52
357	h0	1	0.773	0.727	1	1	0.917	1	0.8	0.875	36.07
358	h0	1	0.702	0.708	1	1	0.917	1	0.679	0.535	16.56
359	h0	1	0.455	0.636	1	1	0.67	1	0.0	0.0	0.0
360	h0	1	0.694	0.696	1	1	0.721	1	0.8	0.812	22.62
361	h0	1	0.727	0.727	1	1	0.75	1	0.8	0.812	25.75
362	h0	1	0.818	0.727	1	1	0.75	1	0.743	0.812	26.91
363	h0	1	0.818	0.727	1	1	0.548	1	0.273	0.384	3.42
364	h0	1	0.711	0.708	1	1	0.917	1	0.8	0.812	29.99
365	h0	1	0.727	0.727	1	1	0.917	1	0.8	0.812	31.48
366	h0	1	0.727	0.727	1	1	0.917	1	0.8	0.812	31.48
367	h0	1	0.438	0.561	1	1	0.917	1	0.374	0.335	2.82
368	h0	1	1.0	0.727	1	1	0.917	1	0.8	0.812	43.31
369	h0	1	1.0	0.727	1	1	0.917	1	0.8	0.812	43.31
370	h0	1	1.0	0.727	1	1	0.917	1	0.8	0.812	43.31
371	h0	1	1.0	0.632	1	1	0.423	1	0.469	0.231	2.9
372	h0	1	0.727	1.0	1	1	0.75	1	0.8	0.875	38.17
373	h0	1	0.727	1.0	1	1	0.75	1	0.8	0.875	38.17
374	h0	1	0.727	1.0	1	1	0.75	1	0.8	0.875	38.17
375	h0	1	0.727	0.913	1	1	0.314	1	0.503	0.292	3.06
376	h0	1	0.727	0.727	1	1	0.75	1	0.8	0.812	25.75
377	h0	1	0.727	0.727	1	1	0.75	1	0.8	0.812	25.75
378	h0	1	0.727	0.727	1	1	0.75	1	0.8	0.812	25.75
379	h0	1	0.727	0.632	1	1	0.314	1	0.493	0.271	1.93
380	h0	1	1.0	0.711	1	1	0.75	1	0.798	0.812	34.55
