ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	1	0.868	1	0.61	1	0.08	1	0.2	0.0	0.0
333	h0	1	0.909	1	0.636	1	0.083	1	0.2	0.0	0.0
334	h0	1	0.826	1	0.424	1	0.042	1	0.17	0.0	0.0
335	h0	1	0.781	1	0.697	1	0.881	1	0.8	0.875	33.57
336	h0	1	0.868	1	0.727	1	0.917	1	0.8	0.875	40.51
337	h0	1	0.826	1	0.485	1	0.458	1	0.679	0.535	6.67
338	h0	1	0.694	1	0.958	1	0.721	1	0.933	0.875	39.13
339	h0	1	0.727	1	1.0	1	0.75	1	0.933	0.875	44.51
340	h0	1	0.678	1	0.667	1	0.667	1	0.792	0.535	12.78
341	h0	1	0.607	1	0.0	1	0.881	1	0.0	0.0	0.0
342	h0	1	0.636	1	0.0	1	0.917	1	0.0	0.0	0.0
343	h0	1	0.661	1	0.0	1	0.458	1	0.0	0.0	0.0
356	h0	1	0.781	1	0.784	1	0.881	1	0.8	0.875	37.76
357	h0	1	0.773	1	0.818	1	0.917	1	0.8	0.875	40.59
358	h0	1	0.702	1	0.545	1	0.917	1	0.679	0.535	12.74
359	h0	1	0.455	1	0.0	1	0.67	1	0.0	0.0	0.0
360	h0	1	0.694	1	0.958	1	0.721	1	0.8	0.812	31.14
361	h0	1	0.727	1	1.0	1	0.75	1	0.8	0.812	35.42
362	h0	1	0.818	1	1.0	1	0.75	1	0.743	0.812	37.01
363	h0	1	0.818	1	0.958	1	0.548	1	0.273	0.384	4.5
364	h0	1	0.711	1	0.818	1	0.917	1	0.8	0.812	34.64
365	h0	1	0.727	1	0.818	1	0.917	1	0.8	0.812	35.42
366	h0	1	0.727	1	0.818	1	0.917	1	0.8	0.812	35.42
367	h0	1	0.438	1	0.17	1	0.917	1	0.374	0.335	0.86
368	h0	1	1.0	1	1.0	1	0.917	1	0.8	0.812	59.57
369	h0	1	1.0	1	1.0	1	0.917	1	0.8	0.812	59.57
370	h0	1	1.0	1	1.0	1	0.917	1	0.8	0.812	59.57
371	h0	1	1.0	1	0.708	1	0.423	1	0.469	0.231	3.24
372	h0	1	0.727	1	0.727	1	0.75	1	0.8	0.875	27.75
373	h0	1	0.727	1	0.727	1	0.75	1	0.8	0.875	27.75
374	h0	1	0.727	1	0.727	1	0.75	1	0.8	0.875	27.75
375	h0	1	0.727	1	0.515	1	0.314	1	0.503	0.292	1.73
376	h0	1	0.727	1	0.727	1	0.75	1	0.8	0.812	25.75
377	h0	1	0.727	1	0.727	1	0.75	1	0.8	0.812	25.75
378	h0	1	0.727	1	0.727	1	0.75	1	0.8	0.812	25.75
379	h0	1	0.727	1	0.515	1	0.314	1	0.493	0.271	1.57
380	h0	1	1.0	1	0.727	1	0.75	1	0.798	0.812	35.33
381	h0	1	1.0	1	0.727	1	0.75	1	0.8	0.812	35.42
382	h0	1	1.0	1	0.727	1	0.75	1	0.8	0.812	35.42
383	h0	1	1.0	1	0.636	1	0.494	1	0.436	0.304	4.16
384	h0	1	0.781	1	0.697	1	0.721	1	0.867	0.812	27.63
385	h0	1	0.818	1	0.727	1	0.75	1	0.867	0.812	31.4
386	h0	1	0.818	1	0.727	1	0.75	1	0.867	0.812	31.4
387	h0	1	0.818	1	0.697	1	0.571	1	0.709	0.384	8.86
388	h0	1	0.955	1	0.697	1	0.721	1	0.933	0.812	36.36
389	h0	1	1.0	1	0.727	1	0.75	1	0.933	0.812	41.31
390	h0	1	1.0	1	0.727	1	0.75	1	0.792	0.497	21.46
391	h0	1	1.0	1	0.697	1	0.548	1	0.0	0.0	0.0
428	h0	1	0.955	1	0.697	1	0.721	1	0.8	0.812	31.18
429	h0	1	1.0	1	0.727	1	0.75	1	0.8	0.812	35.42
430	h0	1	1.0	1	0.727	1	0.75	1	0.8	0.812	35.42
431	h0	1	1.0	1	0.697	1	0.66	1	0.655	0.516	15.55
432	h0	1	0.364	1	0.03	1	0.401	1	0.0	0.083	0.0
433	h0	1	0.694	1	0.697	1	0.721	1	0.8	0.812	22.66
434	h0	1	0.727	1	0.727	1	0.75	1	0.8	0.812	25.75
435	h0	1	0.727	1	0.727	1	0.75	1	0.8	0.812	25.75
436	h0	1	0.727	1	0.697	1	0.75	1	0.655	0.812	20.21
437	h0	1	0.264	1	0.03	1	0.721	1	0.0	0.271	0.0
438	h0	1	0.781	1	0.958	1	0.881	1	0.766	0.812	41.0
439	h0	1	0.818	1	1.0	1	0.917	1	0.8	0.812	48.73
440	h0	1	0.818	1	1.0	1	0.917	1	0.8	0.812	48.73
441	h0	1	0.818	1	0.958	1	0.917	1	0.667	0.812	38.92
442	h0	1	0.298	1	0.042	1	0.881	1	0.026	0.293	0.01
443	h0	1	0.694	1	0.697	1	0.962	1	0.8	0.812	30.23
444	h0	1	0.727	1	0.727	1	1.0	1	0.8	0.812	34.33
445	h0	1	0.727	1	0.727	1	1.0	1	0.8	0.812	34.33
446	h0	1	0.727	1	0.697	1	1.0	1	0.655	0.549	18.22
447	h0	1	0.264	1	0.03	1	0.962	1	0.0	0.104	0.0
800	h1	1	0.781	1	0.61	1	0.154	1	0.267	0.0	0.0
801	h1	1	0.818	1	0.636	1	0.167	1	0.267	0.0	0.0
802	h1	1	0.744	1	0.451	1	0.09	1	0.234	0.0	0.0
803	h1	1	0.955	1	0.61	1	0.846	1	0.792	0.851	33.22
804	h1	1	1.0	1	0.697	1	0.917	1	0.8	0.875	44.74
805	h1	1	0.909	1	0.515	1	0.494	1	0.703	0.535	8.7
806	h1	1	0.694	1	0.958	1	0.692	1	0.905	0.851	35.43
807	h1	1	0.727	1	1.0	1	0.75	1	0.933	0.875	44.51
808	h1	1	0.669	1	0.708	1	0.673	1	0.82	0.535	13.98
809	h1	1	0.607	1	0.0	1	0.769	1	0.0	0.0	0.0
810	h1	1	0.636	1	0.0	1	0.833	1	0.0	0.0	0.0
811	h1	1	0.579	1	0.0	1	0.449	1	0.0	0.0	0.0
824	h1	1	0.694	1	0.871	1	0.923	1	0.776	0.851	36.84
825	h1	1	0.727	1	0.852	1	1.0	1	0.8	0.875	43.36
826	h1	1	0.711	1	0.58	1	1.0	1	0.703	0.559	16.21
827	h1	1	0.545	1	0.0	1	0.769	1	0.0	0.0	0.0
828	h1	1	0.694	1	0.958	1	0.692	1	0.776	0.79	28.2
829	h1	1	0.682	1	1.0	1	0.75	1	0.8	0.812	33.23
830	h1	1	0.727	1	1.0	1	0.75	1	0.752	0.812	33.29
831	h1	1	0.727	1	1.0	1	0.577	1	0.339	0.406	5.77
832	h1	1	0.694	1	0.818	1	0.833	1	0.8	0.812	30.72
833	h1	1	0.727	1	0.818	1	0.833	1	0.8	0.812	32.18
834	h1	1	0.727	1	0.818	1	0.917	1	0.8	0.812	35.42
835	h1	1	0.479	1	0.17	1	0.917	1	0.42	0.358	1.12
836	h1	1	1.0	1	1.0	1	1.0	1	0.8	0.812	64.96
837	h1	1	1.0	1	1.0	1	1.0	1	0.8	0.812	64.96
838	h1	1	1.0	1	1.0	1	1.0	1	0.8	0.812	64.96
839	h1	1	1.0	1	0.708	1	0.462	1	0.485	0.253	4.01
840	h1	1	0.818	1	0.727	1	0.75	1	0.8	0.875	31.22
841	h1	1	0.818	1	0.727	1	0.75	1	0.8	0.875	31.22
842	h1	1	0.818	1	0.727	1	0.75	1	0.8	0.875	31.22
843	h1	1	0.818	1	0.515	1	0.346	1	0.527	0.292	2.24
844	h1	1	0.727	1	0.727	1	0.75	1	0.8	0.812	25.75
845	h1	1	0.727	1	0.727	1	0.75	1	0.8	0.812	25.75
846	h1	1	0.727	1	0.727	1	0.75	1	0.8	0.812	25.75
847	h1	1	0.727	1	0.515	1	0.343	1	0.493	0.271	1.72
848	h1	1	0.909	1	0.727	1	0.75	1	0.796	0.812	32.04
849	h1	1	0.909	1	0.727	1	0.75	1	0.8	0.812	32.2
850	h1	1	0.909	1	0.727	1	0.75	1	0.8	0.812	32.2
851	h1	1	0.909	1	0.636	1	0.548	1	0.412	0.304	3.97
852	h1	1	0.694	1	0.697	1	0.692	1	0.84	0.79	22.21
853	h1	1	0.727	1	0.727	1	0.75	1	0.867	0.812	27.91
