ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
412	h0	1	0.7	1	0.727	1	1	0.786	1	0.812	26.37
413	h0	1	0.7	1	0.727	1	1	0.786	1	0.812	26.37
414	h0	1	0.7	1	0.727	1	1	0.786	1	0.812	26.37
415	h0	1	0.7	1	0.545	1	1	0.668	1	0.286	2.0
416	h0	1	0.645	1	0.708	1	1	0.786	1	0.804	23.43
417	h0	1	0.7	1	0.727	1	1	0.786	1	0.812	26.37
418	h0	1	0.7	1	0.727	1	1	0.786	1	0.812	26.37
419	h0	1	0.664	1	0.534	1	1	0.634	1	0.493	3.97
420	h0	1	0.668	1	0.697	1	1	0.786	1	0.875	26.0
421	h0	1	0.7	1	0.727	1	1	0.786	1	0.875	28.42
422	h0	1	0.7	1	0.727	1	1	0.786	1	0.875	28.42
423	h0	1	0.7	1	0.727	1	1	0.652	1	0.475	6.4
424	h0	1	0.955	1	0.697	1	1	0.786	1	0.875	37.17
425	h0	1	1.0	1	0.727	1	1	0.786	1	0.875	40.6
426	h0	1	1.0	1	0.674	1	1	0.786	1	0.575	15.14
427	h0	1	1.0	1	0.455	1	1	0.051	1	0.0	0.0
448	h0	1	0.764	1	0.958	1	1	0.786	1	0.812	37.93
449	h0	1	0.8	1	1.0	1	1	0.786	1	0.812	41.46
450	h0	1	0.8	1	1.0	1	1	0.786	1	0.812	41.46
451	h0	1	0.8	1	1.0	1	1	0.786	1	0.784	29.28
452	h0	1	0.364	1	0.083	1	1	0.025	1	0.321	0.0
453	h0	1	0.955	1	0.697	1	1	0.668	1	0.875	31.59
454	h0	1	1.0	1	0.727	1	1	0.786	1	0.875	40.6
455	h0	1	1.0	1	0.727	1	1	0.786	1	0.875	40.6
456	h0	1	1.0	1	0.727	1	1	0.786	1	0.875	40.6
457	h0	1	0.455	1	0.061	1	1	0.175	1	0.375	0.05
458	h0	1	0.955	1	0.784	1	1	0.786	1	0.812	38.8
459	h0	1	1.0	1	0.818	1	1	0.786	1	0.812	42.39
460	h0	1	1.0	1	0.818	1	1	0.786	1	0.812	42.39
461	h0	1	1.0	1	0.818	1	1	0.786	1	0.812	42.39
462	h0	1	0.455	1	0.068	1	1	0.051	1	0.348	0.02
463	h0	1	0.668	1	0.958	1	1	0.786	1	0.812	33.16
464	h0	1	0.7	1	1.0	1	1	0.786	1	0.812	36.28
465	h0	1	0.7	1	1.0	1	1	0.786	1	0.812	36.28
466	h0	1	0.7	1	1.0	1	1	0.786	1	0.47	14.53
467	h0	1	0.318	1	0.083	1	1	0.051	1	0.027	0.0
812	h1	1	0.668	1	0.917	1	1	0.214	1	0.25	0.0
813	h1	1	0.7	1	1.0	1	1	0.214	1	0.25	0.0
814	h1	1	0.668	1	0.75	1	1	0.214	1	0.164	0.0
815	h1	1	0.859	1	0.667	1	1	0.786	1	0.812	31.12
816	h1	1	0.9	1	0.784	1	1	0.786	1	0.812	39.4
817	h1	1	0.859	1	0.614	1	1	0.786	1	0.557	12.91
818	h1	1	0.764	1	0.833	1	1	0.783	1	0.688	29.18
819	h1	1	0.8	1	0.909	1	1	0.786	1	0.688	34.41
820	h1	1	0.764	1	0.682	1	1	0.786	1	0.471	10.78
821	h1	1	0.477	1	0.0	1	1	0.714	1	0.0	0.0
822	h1	1	0.5	1	0.0	1	1	0.714	1	0.0	0.0
823	h1	1	0.477	1	0.0	1	1	0.714	1	0.0	0.0
860	h1	1	0.955	1	0.75	1	1	0.779	1	0.812	35.79
861	h1	1	1.0	1	0.765	1	1	0.786	1	0.812	39.65
862	h1	1	1.0	1	0.659	1	1	0.786	1	0.705	19.79
863	h1	1	1.0	1	0.455	1	1	0.251	1	0.286	0.11
864	h1	1	0.668	1	0.667	1	1	0.76	1	0.812	21.72
865	h1	1	0.655	1	0.727	1	1	0.786	1	0.812	24.68
866	h1	1	0.609	1	0.727	1	1	0.786	1	0.812	22.94
867	h1	1	0.7	1	0.727	1	1	0.786	1	0.441	7.57
868	h1	1	0.655	1	0.712	1	1	0.765	1	0.812	23.52
869	h1	1	0.7	1	0.727	1	1	0.786	1	0.812	26.37
870	h1	1	0.7	1	0.727	1	1	0.786	1	0.812	26.37
871	h1	1	0.609	1	0.439	1	1	0.62	1	0.279	1.6
872	h1	1	0.7	1	0.727	1	1	0.786	1	0.812	26.37
873	h1	1	0.7	1	0.727	1	1	0.786	1	0.812	26.37
874	h1	1	0.7	1	0.727	1	1	0.786	1	0.812	26.37
875	h1	1	0.7	1	0.576	1	1	0.668	1	0.309	2.63
876	h1	1	1.0	1	1.0	1	1	0.786	1	0.812	55.85
877	h1	1	1.0	1	1.0	1	1	0.786	1	0.812	55.85
878	h1	1	1.0	1	1.0	1	1	0.786	1	0.812	55.85
879	h1	1	1.0	1	0.833	1	1	0.705	1	0.341	6.33
880	h1	1	0.7	1	0.727	1	1	0.786	1	0.812	26.37
881	h1	1	0.7	1	0.727	1	1	0.786	1	0.812	26.37
882	h1	1	0.7	1	0.727	1	1	0.786	1	0.812	26.37
883	h1	1	0.7	1	0.576	1	1	0.673	1	0.273	2.2
884	h1	1	0.618	1	0.689	1	1	0.786	1	0.804	21.85
885	h1	1	0.7	1	0.727	1	1	0.786	1	0.812	26.37
886	h1	1	0.7	1	0.727	1	1	0.786	1	0.812	26.37
887	h1	1	0.664	1	0.47	1	1	0.654	1	0.493	3.82
888	h1	1	0.668	1	0.697	1	1	0.786	1	0.875	25.3
889	h1	1	0.7	1	0.727	1	1	0.786	1	0.875	28.42
890	h1	1	0.7	1	0.727	1	1	0.786	1	0.875	28.42
891	h1	1	0.7	1	0.727	1	1	0.652	1	0.475	6.76
892	h1	1	0.955	1	0.697	1	1	0.786	1	0.812	33.56
893	h1	1	1.0	1	0.727	1	1	0.786	1	0.812	37.68
894	h1	1	1.0	1	0.659	1	1	0.786	1	0.534	14.36
895	h1	1	1.0	1	0.455	1	1	0.051	1	0.0	0.0
916	h1	1	0.764	1	0.917	1	1	0.76	1	0.812	34.16
917	h1	1	0.85	1	1.0	1	1	0.786	1	0.812	44.05
918	h1	1	0.895	1	1.0	1	1	0.786	1	0.812	46.38
919	h1	1	0.805	1	1.0	1	1	0.786	1	0.786	30.14
920	h1	1	0.364	1	0.125	1	1	0.051	1	0.321	0.01
921	h1	1	0.955	1	0.667	1	1	0.636	1	0.875	28.0
922	h1	1	1.0	1	0.727	1	1	0.786	1	0.875	40.6
923	h1	1	1.0	1	0.727	1	1	0.786	1	0.875	40.6
924	h1	1	1.0	1	0.727	1	1	0.786	1	0.875	40.6
925	h1	1	0.455	1	0.091	1	1	0.175	1	0.375	0.09
926	h1	1	0.955	1	0.784	1	1	0.786	1	0.812	37.75
927	h1	1	1.0	1	0.818	1	1	0.786	1	0.812	42.39
928	h1	1	1.0	1	0.818	1	1	0.786	1	0.812	42.39
929	h1	1	1.0	1	0.818	1	1	0.786	1	0.812	42.39
930	h1	1	0.455	1	0.102	1	1	0.051	1	0.348	0.03
931	h1	1	0.668	1	0.958	1	1	0.786	1	0.812	32.27
932	h1	1	0.7	1	1.0	1	1	0.786	1	0.812	36.28
933	h1	1	0.7	1	1.0	1	1	0.786	1	0.812	36.28
934	h1	1	0.7	1	1.0	1	1	0.786	1	0.47	14.9
935	h1	1	0.318	1	0.125	1	1	0.051	1	0.027	0.0
