ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
282	h0	0.917	0.917	1	0.846	0.692	1	0.824	1	1	40.56
283	h0	0.77	0.733	1	0.407	0.34	1	0.366	1	1	2.86
284	h0	0.88	0.72	1	0.963	0.743	1	0.824	1	1	37.36
285	h0	0.917	0.75	1	1.0	0.769	1	0.824	1	1	43.58
286	h0	0.917	0.75	1	1.0	0.769	1	0.554	1	1	29.3
287	h0	0.77	0.6	1	0.519	0.265	1	0.078	1	1	0.5
682	h1	0.48	0.8	1	0.571	0.573	1	0.0	1	1	0.0
683	h1	0.5	0.833	1	0.615	0.615	1	0.0	1	1	0.0
684	h1	0.32	0.467	1	0.228	0.191	1	0.0	1	1	0.0
685	h1	0.72	0.96	1	0.643	0.716	1	0.824	1	1	26.22
686	h1	0.75	1.0	1	0.755	0.769	1	0.824	1	1	35.88
687	h1	0.54	0.56	1	0.285	0.602	1	0.503	1	1	2.61
688	h1	0.8	0.72	1	0.963	0.716	1	0.824	1	1	32.73
689	h1	0.78	0.75	1	0.923	0.769	1	0.824	1	1	34.21
690	h1	0.483	0.567	1	0.342	0.546	1	0.48	1	1	2.45
691	h1	0.613	0.56	1	0.0	0.573	1	0.743	1	1	0.0
692	h1	0.723	0.583	1	0.0	0.615	1	0.765	1	1	0.0
693	h1	0.48	0.327	1	0.0	0.17	1	0.503	1	1	0.0
694	h1	0.64	0.0	1	0.0	0.0	1	0.0	1	1	0.0
695	h1	0.667	0.0	1	0.0	0.0	1	0.0	1	1	0.0
696	h1	0.4	0.0	1	0.0	0.0	1	0.0	1	1	0.0
712	h1	0.88	0.72	1	0.786	0.716	1	0.824	1	1	29.38
713	h1	0.833	0.75	1	0.788	0.769	1	0.824	1	1	31.2
714	h1	0.833	0.75	1	0.41	0.769	1	0.529	1	1	10.42
715	h1	0.733	0.6	1	0.111	0.292	1	0.056	1	1	0.08
716	h1	0.96	0.72	1	0.714	0.716	1	0.824	1	1	29.12
717	h1	1.0	0.693	1	0.769	0.769	1	0.824	1	1	33.77
718	h1	1.0	0.707	1	0.769	0.769	1	0.824	1	1	34.45
719	h1	0.88	0.6	1	0.37	0.435	1	0.389	1	1	3.31
720	h1	0.72	0.72	1	0.786	0.788	1	0.824	1	1	26.46
721	h1	0.75	0.81	1	0.846	0.782	1	0.824	1	1	33.12
722	h1	0.75	0.797	1	0.846	0.769	1	0.824	1	1	32.04
723	h1	0.66	0.6	1	0.407	0.769	1	0.366	1	1	4.54
724	h1	0.683	0.833	1	1.0	0.729	1	0.824	1	1	34.18
725	h1	0.75	0.833	1	1.0	0.769	1	0.824	1	1	39.59
726	h1	0.75	0.833	1	0.889	0.769	1	0.791	1	1	33.78
727	h1	0.467	0.167	1	0.0	0.663	1	0.229	1	1	0.0
728	h1	0.75	1.0	1	0.846	0.923	1	0.824	1	1	48.26
729	h1	0.75	1.0	1	0.846	0.923	1	0.824	1	1	48.26
730	h1	0.75	1.0	1	0.846	0.923	1	0.82	1	1	48.02
731	h1	0.517	0.64	1	0.219	0.095	1	0.234	1	1	0.16
732	h1	1.0	0.75	1	0.769	1.0	1	0.824	1	1	47.52
733	h1	1.0	0.75	1	0.769	1.0	1	0.824	1	1	47.52
734	h1	1.0	0.75	1	0.769	1.0	1	0.824	1	1	47.52
735	h1	0.72	0.45	1	0.197	0.103	1	0.252	1	1	0.17
736	h1	0.833	0.75	1	0.769	0.923	1	0.824	1	1	36.54
737	h1	0.833	0.75	1	0.769	0.923	1	0.824	1	1	36.54
738	h1	0.833	0.75	1	0.769	0.923	1	0.824	1	1	36.54
739	h1	0.6	0.447	1	0.16	0.095	1	0.239	1	1	0.1
740	h1	0.71	0.727	1	0.769	0.769	1	0.824	1	1	25.15
741	h1	0.75	0.75	1	0.769	0.769	1	0.824	1	1	27.41
742	h1	0.75	0.75	1	0.67	0.769	1	0.752	1	1	21.79
743	h1	0.32	0.503	1	0.185	0.557	1	0.212	1	1	0.35
744	h1	0.72	0.88	1	0.714	0.716	1	0.824	1	1	26.69
745	h1	0.75	0.917	1	0.769	0.769	1	0.824	1	1	33.51
746	h1	0.75	0.917	1	0.769	0.769	1	0.824	1	1	33.51
747	h1	0.66	0.733	1	0.37	0.769	1	0.389	1	1	5.35
748	h1	0.8	0.96	1	0.714	0.716	1	0.824	1	1	32.35
749	h1	0.833	1.0	1	0.769	0.769	1	0.824	1	1	40.59
750	h1	0.833	1.0	1	0.769	0.769	1	0.824	1	1	40.59
751	h1	0.733	0.8	1	0.37	0.435	1	0.389	1	1	3.67
752	h1	0.92	0.72	1	0.889	0.716	1	0.804	1	1	33.9
753	h1	1.0	0.75	1	0.923	0.769	1	0.824	1	1	43.86
754	h1	1.0	0.75	1	0.923	0.769	1	0.549	1	1	29.23
755	h1	0.88	0.6	1	0.444	0.292	1	0.056	1	1	0.38
