ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
414	h0	1	1	1.0	0.727	1	0.75	1	0.933	1	41.31
415	h0	1	1	1.0	0.545	1	0.36	1	0.671	1	3.61
416	h0	1	1	0.711	0.708	1	0.75	1	0.933	1	28.6
417	h0	1	1	0.727	0.727	1	0.75	1	0.933	1	30.03
418	h0	1	1	0.727	0.727	1	0.75	1	0.933	1	30.03
419	h0	1	1	0.368	0.534	1	0.697	1	0.642	1	3.15
420	h0	1	1	0.783	0.697	1	0.88	1	0.867	1	33.81
421	h0	1	1	0.818	0.727	1	0.917	1	0.867	1	38.39
422	h0	1	1	0.818	0.727	1	0.917	1	0.867	1	38.39
423	h0	1	1	0.818	0.727	1	0.77	1	0.785	1	14.59
424	h0	1	1	0.783	0.697	1	0.72	1	0.8	1	25.53
425	h0	1	1	0.767	0.727	1	0.75	1	0.8	1	27.17
426	h0	1	1	0.664	0.674	1	0.75	1	0.75	1	12.51
427	h0	1	1	0.364	0.455	1	0.63	1	0.0	1	0.0
448	h0	1	1	0.696	0.958	1	0.8	1	0.867	1	37.55
449	h0	1	1	0.727	1.0	1	0.833	1	0.867	1	42.63
450	h0	1	1	0.727	1.0	1	0.833	1	0.867	1	42.63
451	h0	1	1	0.727	1.0	1	0.833	1	0.785	1	28.24
452	h0	1	1	0.19	0.083	1	0.833	1	0.0	1	0.0
453	h0	1	1	0.957	0.697	1	0.72	1	0.867	1	33.81
454	h0	1	1	1.0	0.727	1	0.75	1	0.867	1	38.39
455	h0	1	1	1.0	0.727	1	0.75	1	0.867	1	38.39
456	h0	1	1	1.0	0.727	1	0.75	1	0.785	1	34.76
457	h0	1	1	0.261	0.061	1	0.75	1	0.0	1	0.0
458	h0	1	1	0.696	0.784	1	0.72	1	0.867	1	27.66
459	h0	1	1	0.727	0.818	1	0.75	1	0.867	1	31.4
460	h0	1	1	0.727	0.818	1	0.75	1	0.867	1	31.4
461	h0	1	1	0.727	0.818	1	0.75	1	0.785	1	28.43
462	h0	1	1	0.19	0.068	1	0.75	1	0.0	1	0.0
463	h0	1	1	0.957	0.958	1	0.88	1	0.867	1	56.8
464	h0	1	1	1.0	1.0	1	0.917	1	0.867	1	64.56
465	h0	1	1	1.0	1.0	1	0.917	1	0.867	1	64.56
466	h0	1	1	1.0	1.0	1	0.917	1	0.785	1	40.46
467	h0	1	1	0.261	0.083	1	0.917	1	0.0	1	0.0
812	h1	1	1	0.522	0.917	1	0.64	1	0.8	1	0.0
813	h1	1	1	0.545	1.0	1	0.667	1	0.8	1	0.0
814	h1	1	1	0.474	0.75	1	0.4	1	0.75	1	0.0
815	h1	1	1	0.747	0.667	1	0.72	1	0.775	1	23.66
816	h1	1	1	0.818	0.784	1	0.75	1	0.867	1	36.49
817	h1	1	1	0.735	0.614	1	0.617	1	0.812	1	12.64
818	h1	1	1	0.696	0.833	1	0.72	1	0.71	1	25.22
819	h1	1	1	0.727	0.909	1	0.75	1	0.733	1	31.79
820	h1	1	1	0.632	0.682	1	0.583	1	0.688	1	9.66
821	h1	1	1	0.957	0.0	1	0.64	1	0.0	1	0.0
822	h1	1	1	1.0	0.0	1	0.667	1	0.0	1	0.0
823	h1	1	1	0.87	0.0	1	0.4	1	0.0	1	0.0
860	h1	1	1	0.957	0.75	1	0.72	1	0.84	1	34.29
861	h1	1	1	1.0	0.765	1	0.75	1	0.867	1	40.39
862	h1	1	1	1.0	0.659	1	0.75	1	0.812	1	21.75
863	h1	1	1	1.0	0.455	1	0.63	1	0.0	1	0.0
864	h1	1	1	0.696	0.667	1	0.96	1	0.84	1	29.57
865	h1	1	1	0.727	0.727	1	1.0	1	0.867	1	37.21
866	h1	1	1	0.727	0.727	1	1.0	1	0.867	1	37.21
867	h1	1	1	0.727	0.727	1	0.84	1	0.785	1	14.95
868	h1	1	1	0.909	0.712	1	0.75	1	0.933	1	36.77
869	h1	1	1	0.909	0.727	1	0.75	1	0.933	1	37.55
870	h1	1	1	0.909	0.727	1	0.75	1	0.933	1	37.55
871	h1	1	1	0.909	0.439	1	0.69	1	0.671	1	6.37
872	h1	1	1	0.727	0.727	1	0.75	1	0.933	1	30.03
873	h1	1	1	0.727	0.727	1	0.75	1	0.933	1	30.03
874	h1	1	1	0.727	0.727	1	0.75	1	0.933	1	30.03
875	h1	1	1	0.715	0.576	1	0.39	1	0.7	1	3.55
876	h1	1	1	0.727	1.0	1	1.0	1	0.933	1	59.35
877	h1	1	1	0.727	1.0	1	1.0	1	0.933	1	59.35
878	h1	1	1	0.727	1.0	1	1.0	1	0.933	1	59.35
879	h1	1	1	0.727	0.833	1	0.56	1	0.7	1	7.5
880	h1	1	1	1.0	0.727	1	0.75	1	0.933	1	41.31
881	h1	1	1	1.0	0.727	1	0.75	1	0.867	1	38.39
882	h1	1	1	1.0	0.727	1	0.75	1	0.867	1	38.39
883	h1	1	1	1.0	0.576	1	0.39	1	0.65	1	4.34
884	h1	1	1	0.727	0.689	1	0.75	1	0.867	1	26.45
885	h1	1	1	0.727	0.727	1	0.75	1	0.867	1	27.91
886	h1	1	1	0.727	0.727	1	0.75	1	0.867	1	27.91
887	h1	1	1	0.348	0.47	1	0.71	1	0.596	1	2.63
888	h1	1	1	0.87	0.697	1	0.96	1	0.775	1	35.64
889	h1	1	1	0.909	0.727	1	1.0	1	0.8	1	42.93
890	h1	1	1	0.909	0.727	1	1.0	1	0.8	1	42.93
891	h1	1	1	0.909	0.727	1	0.84	1	0.725	1	17.27
892	h1	1	1	0.696	0.697	1	0.72	1	0.775	1	21.38
893	h1	1	1	0.727	0.727	1	0.75	1	0.8	1	25.75
894	h1	1	1	0.668	0.659	1	0.75	1	0.75	1	12.85
895	h1	1	1	0.273	0.455	1	0.63	1	0.0	1	0.0
916	h1	1	1	0.696	0.917	1	0.88	1	0.904	1	40.11
917	h1	1	1	0.727	1.0	1	0.917	1	0.933	1	50.51
918	h1	1	1	0.727	1.0	1	0.917	1	0.933	1	50.51
919	h1	1	1	0.727	1.0	1	0.917	1	0.846	1	34.18
920	h1	1	1	0.221	0.125	1	0.917	1	0.0	1	0.0
921	h1	1	1	0.87	0.667	1	0.72	1	0.904	1	29.84
922	h1	1	1	0.909	0.727	1	0.75	1	0.933	1	37.55
923	h1	1	1	0.909	0.727	1	0.75	1	0.933	1	37.55
924	h1	1	1	0.909	0.727	1	0.75	1	0.846	1	34.05
925	h1	1	1	0.277	0.091	1	0.75	1	0.0	1	0.0
926	h1	1	1	0.696	0.784	1	0.72	1	0.867	1	26.91
927	h1	1	1	0.727	0.818	1	0.75	1	0.867	1	31.4
928	h1	1	1	0.727	0.818	1	0.75	1	0.867	1	31.4
929	h1	1	1	0.727	0.818	1	0.75	1	0.785	1	28.43
930	h1	1	1	0.221	0.102	1	0.75	1	0.0	1	0.0
931	h1	1	1	0.87	0.958	1	0.88	1	0.8	1	46.35
932	h1	1	1	0.909	1.0	1	0.917	1	0.8	1	54.15
933	h1	1	1	0.909	1.0	1	0.917	1	0.8	1	54.15
934	h1	1	1	0.909	1.0	1	0.833	1	0.725	1	31.62
935	h1	1	1	0.277	0.125	1	0.833	1	0.0	1	0.0
