ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
813	h1	1	0.7	1	1.0	1	1	0.214	0.8	1	0.0
814	h1	1	0.668	1	0.75	1	1	0.214	0.75	1	0.0
815	h1	1	0.859	1	0.667	1	1	0.786	0.775	1	29.7
816	h1	1	0.9	1	0.784	1	1	0.786	0.867	1	42.07
817	h1	1	0.859	1	0.614	1	1	0.786	0.812	1	18.82
818	h1	1	0.764	1	0.833	1	1	0.783	0.71	1	30.11
819	h1	1	0.8	1	0.909	1	1	0.786	0.733	1	36.66
820	h1	1	0.764	1	0.682	1	1	0.786	0.688	1	15.75
821	h1	1	0.477	1	0.0	1	1	0.714	0.0	1	0.0
822	h1	1	0.5	1	0.0	1	1	0.714	0.0	1	0.0
823	h1	1	0.477	1	0.0	1	1	0.714	0.0	1	0.0
860	h1	1	0.955	1	0.75	1	1	0.779	0.84	1	37.03
861	h1	1	1.0	1	0.765	1	1	0.786	0.867	1	42.33
862	h1	1	1.0	1	0.659	1	1	0.786	0.812	1	22.8
863	h1	1	1.0	1	0.455	1	1	0.251	0.0	1	0.0
864	h1	1	0.668	1	0.667	1	1	0.76	0.84	1	22.47
865	h1	1	0.655	1	0.727	1	1	0.786	0.867	1	26.35
866	h1	1	0.609	1	0.727	1	1	0.786	0.867	1	24.5
867	h1	1	0.7	1	0.727	1	1	0.786	0.785	1	13.47
868	h1	1	0.655	1	0.712	1	1	0.765	0.933	1	27.03
869	h1	1	0.7	1	0.727	1	1	0.786	0.933	1	30.3
870	h1	1	0.7	1	0.727	1	1	0.786	0.933	1	30.3
871	h1	1	0.609	1	0.439	1	1	0.62	0.671	1	3.84
872	h1	1	0.7	1	0.727	1	1	0.786	0.933	1	30.3
873	h1	1	0.7	1	0.727	1	1	0.786	0.933	1	30.3
874	h1	1	0.7	1	0.727	1	1	0.786	0.933	1	30.3
875	h1	1	0.7	1	0.576	1	1	0.668	0.7	1	5.96
876	h1	1	1.0	1	1.0	1	1	0.786	0.933	1	64.17
877	h1	1	1.0	1	1.0	1	1	0.786	0.933	1	64.17
878	h1	1	1.0	1	1.0	1	1	0.786	0.933	1	64.17
879	h1	1	1.0	1	0.833	1	1	0.705	0.7	1	12.99
880	h1	1	0.7	1	0.727	1	1	0.786	0.933	1	30.3
881	h1	1	0.7	1	0.727	1	1	0.786	0.867	1	28.16
882	h1	1	0.7	1	0.727	1	1	0.786	0.867	1	28.16
883	h1	1	0.7	1	0.576	1	1	0.673	0.65	1	5.24
884	h1	1	0.618	1	0.689	1	1	0.786	0.867	1	23.56
885	h1	1	0.7	1	0.727	1	1	0.786	0.867	1	28.16
886	h1	1	0.7	1	0.727	1	1	0.786	0.867	1	28.16
887	h1	1	0.664	1	0.47	1	1	0.654	0.596	1	4.62
888	h1	1	0.668	1	0.697	1	1	0.786	0.775	1	22.41
889	h1	1	0.7	1	0.727	1	1	0.786	0.8	1	25.98
890	h1	1	0.7	1	0.727	1	1	0.786	0.8	1	25.98
891	h1	1	0.7	1	0.727	1	1	0.652	0.725	1	10.32
892	h1	1	0.955	1	0.697	1	1	0.786	0.775	1	32.03
893	h1	1	1.0	1	0.727	1	1	0.786	0.8	1	37.12
894	h1	1	1.0	1	0.659	1	1	0.786	0.75	1	20.16
895	h1	1	1.0	1	0.455	1	1	0.051	0.0	1	0.0
916	h1	1	0.764	1	0.917	1	1	0.76	0.904	1	38.03
917	h1	1	0.85	1	1.0	1	1	0.786	0.933	1	50.61
918	h1	1	0.895	1	1.0	1	1	0.786	0.933	1	53.29
919	h1	1	0.805	1	1.0	1	1	0.786	0.846	1	32.44
920	h1	1	0.364	1	0.125	1	1	0.051	0.0	1	0.0
921	h1	1	0.955	1	0.667	1	1	0.636	0.904	1	28.93
922	h1	1	1.0	1	0.727	1	1	0.786	0.933	1	43.29
923	h1	1	1.0	1	0.727	1	1	0.786	0.933	1	43.29
924	h1	1	1.0	1	0.727	1	1	0.786	0.846	1	39.25
925	h1	1	0.455	1	0.091	1	1	0.175	0.0	1	0.0
926	h1	1	0.955	1	0.784	1	1	0.786	0.867	1	40.31
927	h1	1	1.0	1	0.818	1	1	0.786	0.867	1	45.26
928	h1	1	1.0	1	0.818	1	1	0.786	0.867	1	45.26
929	h1	1	1.0	1	0.818	1	1	0.786	0.785	1	40.98
930	h1	1	0.455	1	0.102	1	1	0.051	0.0	1	0.0
931	h1	1	0.668	1	0.958	1	1	0.786	0.8	1	31.79
932	h1	1	0.7	1	1.0	1	1	0.786	0.8	1	35.74
933	h1	1	0.7	1	1.0	1	1	0.786	0.8	1	35.74
934	h1	1	0.7	1	1.0	1	1	0.786	0.725	1	22.98
935	h1	1	0.318	1	0.125	1	1	0.051	0.0	1	0.0
