ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.952	0.573	1	0.958	1	1	1	0.733	1	0.0
345	h0	1.0	0.655	1	1.0	1	1	1	0.733	1	0.0
346	h0	1.0	0.668	1	0.708	1	1	1	0.75	1	0.0
347	h0	0.667	0.955	1	0.784	1	1	1	0.8	1	34.96
348	h0	0.7	0.95	1	0.818	1	1	1	0.8	1	38.08
349	h0	0.7	0.859	1	0.58	1	1	1	0.75	1	13.99
350	h0	0.952	0.668	1	0.871	1	1	1	0.8	1	38.77
351	h0	1.0	0.7	1	0.909	1	1	1	0.8	1	44.54
352	h0	1.0	0.668	1	0.644	1	1	1	0.75	1	17.26
353	h0	0.571	0.477	1	0.0	1	1	1	0.0	1	0.0
354	h0	0.648	0.5	1	0.0	1	1	1	0.0	1	0.0
355	h0	0.7	0.477	1	0.0	1	1	1	0.0	1	0.0
392	h0	0.762	0.955	1	0.697	1	1	1	0.8	1	32.95
393	h0	0.8	1.0	1	0.727	1	1	1	0.8	1	37.78
394	h0	0.8	1.0	1	0.621	1	1	1	0.75	1	19.41
395	h0	0.8	1.0	1	0.364	1	1	1	0.0	1	0.0
396	h0	0.952	0.668	1	0.697	1	1	1	0.867	1	31.2
397	h0	1.0	0.7	1	0.727	1	1	1	0.867	1	35.83
398	h0	1.0	0.7	1	0.727	1	1	1	0.867	1	35.83
399	h0	1.0	0.7	1	0.727	1	1	1	0.785	1	16.22
400	h0	1.0	0.655	1	0.727	1	1	1	0.933	1	36.08
401	h0	1.0	0.7	1	0.727	1	1	1	0.933	1	38.55
402	h0	1.0	0.7	1	0.727	1	1	1	0.933	1	38.55
403	h0	1.0	0.6	1	0.424	1	1	1	0.671	1	5.51
404	h0	0.7	0.7	1	0.818	1	1	1	0.933	1	30.37
405	h0	0.7	0.7	1	0.818	1	1	1	0.933	1	30.37
406	h0	0.7	0.7	1	0.818	1	1	1	0.933	1	30.37
407	h0	0.7	0.7	1	0.614	1	1	1	0.7	1	6.17
408	h0	0.8	1.0	1	1.0	1	1	1	0.933	1	65.31
409	h0	0.8	1.0	1	1.0	1	1	1	0.933	1	65.31
410	h0	0.8	1.0	1	1.0	1	1	1	0.933	1	65.31
411	h0	0.8	1.0	1	0.792	1	1	1	0.7	1	14.02
412	h0	1.0	0.7	1	0.727	1	1	1	0.933	1	38.55
413	h0	1.0	0.7	1	0.727	1	1	1	0.933	1	38.55
414	h0	1.0	0.7	1	0.727	1	1	1	0.933	1	38.55
415	h0	1.0	0.7	1	0.545	1	1	1	0.671	1	7.01
416	h0	0.652	0.645	1	0.708	1	1	1	0.933	1	22.56
417	h0	0.7	0.7	1	0.727	1	1	1	0.933	1	26.99
418	h0	0.7	0.7	1	0.727	1	1	1	0.933	1	26.99
419	h0	0.541	0.664	1	0.534	1	1	1	0.642	1	4.41
420	h0	0.667	0.668	1	0.697	1	1	1	0.867	1	21.86
421	h0	0.7	0.7	1	0.727	1	1	1	0.867	1	25.08
422	h0	0.7	0.7	1	0.727	1	1	1	0.867	1	25.08
423	h0	0.7	0.7	1	0.727	1	1	1	0.785	1	11.35
424	h0	0.762	0.955	1	0.697	1	1	1	0.8	1	32.95
425	h0	0.8	1.0	1	0.727	1	1	1	0.8	1	37.78
426	h0	0.8	1.0	1	0.674	1	1	1	0.75	1	20.1
427	h0	0.8	1.0	1	0.455	1	1	1	0.0	1	0.0
448	h0	0.667	0.764	1	0.958	1	1	1	0.867	1	34.37
449	h0	0.7	0.8	1	1.0	1	1	1	0.867	1	39.42
450	h0	0.7	0.8	1	1.0	1	1	1	0.867	1	39.42
451	h0	0.7	0.8	1	1.0	1	1	1	0.785	1	26.11
452	h0	0.35	0.364	1	0.083	1	1	1	0.0	1	0.0
453	h0	0.762	0.955	1	0.697	1	1	1	0.867	1	35.71
454	h0	0.8	1.0	1	0.727	1	1	1	0.867	1	40.94
455	h0	0.8	1.0	1	0.727	1	1	1	0.867	1	40.94
456	h0	0.8	1.0	1	0.727	1	1	1	0.785	1	37.07
457	h0	0.4	0.455	1	0.061	1	1	1	0.0	1	0.0
458	h0	0.762	0.955	1	0.784	1	1	1	0.867	1	40.17
459	h0	0.8	1.0	1	0.818	1	1	1	0.867	1	46.07
460	h0	0.8	1.0	1	0.818	1	1	1	0.867	1	46.07
461	h0	0.8	1.0	1	0.818	1	1	1	0.785	1	41.71
462	h0	0.4	0.455	1	0.068	1	1	1	0.0	1	0.0
463	h0	0.952	0.668	1	0.958	1	1	1	0.867	1	42.89
464	h0	1.0	0.7	1	1.0	1	1	1	0.867	1	49.28
465	h0	1.0	0.7	1	1.0	1	1	1	0.867	1	49.28
466	h0	1.0	0.7	1	1.0	1	1	1	0.785	1	30.88
467	h0	0.5	0.318	1	0.083	1	1	1	0.0	1	0.0
812	h1	0.952	0.668	1	0.917	1	1	1	0.8	1	0.0
813	h1	1.0	0.7	1	1.0	1	1	1	0.8	1	0.0
814	h1	1.0	0.668	1	0.75	1	1	1	0.75	1	0.0
815	h1	0.667	0.859	1	0.667	1	1	1	0.775	1	25.2
816	h1	0.7	0.9	1	0.784	1	1	1	0.867	1	37.47
817	h1	0.7	0.859	1	0.614	1	1	1	0.812	1	16.76
818	h1	0.952	0.764	1	0.833	1	1	1	0.71	1	36.61
819	h1	1.0	0.8	1	0.909	1	1	1	0.733	1	46.64
820	h1	1.0	0.764	1	0.682	1	1	1	0.688	1	20.04
821	h1	0.571	0.477	1	0.0	1	1	1	0.0	1	0.0
822	h1	0.648	0.5	1	0.0	1	1	1	0.0	1	0.0
823	h1	0.7	0.477	1	0.0	1	1	1	0.0	1	0.0
860	h1	0.667	0.955	1	0.75	1	1	1	0.84	1	31.7
861	h1	0.7	1.0	1	0.765	1	1	1	0.867	1	37.7
862	h1	0.7	1.0	1	0.659	1	1	1	0.812	1	20.3
863	h1	0.7	1.0	1	0.455	1	1	1	0.0	1	0.0
864	h1	0.952	0.668	1	0.667	1	1	1	0.84	1	28.15
865	h1	1.0	0.655	1	0.727	1	1	1	0.867	1	33.52
866	h1	1.0	0.609	1	0.727	1	1	1	0.867	1	31.17
867	h1	1.0	0.7	1	0.727	1	1	1	0.785	1	17.14
868	h1	1.0	0.655	1	0.712	1	1	1	0.933	1	35.33
869	h1	1.0	0.7	1	0.727	1	1	1	0.933	1	38.55
870	h1	1.0	0.7	1	0.727	1	1	1	0.933	1	38.55
871	h1	1.0	0.609	1	0.439	1	1	1	0.671	1	6.19
872	h1	0.7	0.7	1	0.727	1	1	1	0.933	1	26.99
873	h1	0.7	0.7	1	0.727	1	1	1	0.933	1	26.99
874	h1	0.7	0.7	1	0.727	1	1	1	0.933	1	26.99
875	h1	0.7	0.7	1	0.576	1	1	1	0.7	1	6.24
876	h1	0.7	1.0	1	1.0	1	1	1	0.933	1	57.15
877	h1	0.7	1.0	1	1.0	1	1	1	0.933	1	57.15
878	h1	0.7	1.0	1	1.0	1	1	1	0.933	1	57.15
879	h1	0.7	1.0	1	0.833	1	1	1	0.7	1	12.9
880	h1	1.0	0.7	1	0.727	1	1	1	0.933	1	38.55
881	h1	1.0	0.7	1	0.727	1	1	1	0.867	1	35.83
882	h1	1.0	0.7	1	0.727	1	1	1	0.867	1	35.83
883	h1	1.0	0.7	1	0.576	1	1	1	0.65	1	7.78
884	h1	0.652	0.618	1	0.689	1	1	1	0.867	1	19.54
885	h1	0.7	0.7	1	0.727	1	1	1	0.867	1	25.08
886	h1	0.7	0.7	1	0.727	1	1	1	0.867	1	25.08
887	h1	0.564	0.664	1	0.47	1	1	1	0.596	1	3.99
888	h1	0.667	0.668	1	0.697	1	1	1	0.775	1	19.01
889	h1	0.7	0.7	1	0.727	1	1	1	0.8	1	23.14
890	h1	0.7	0.7	1	0.727	1	1	1	0.8	1	23.14
891	h1	0.7	0.7	1	0.727	1	1	1	0.725	1	11.08
892	h1	0.762	0.955	1	0.697	1	1	1	0.775	1	31.05
893	h1	0.757	1.0	1	0.727	1	1	1	0.8	1	35.75
894	h1	0.7	1.0	1	0.659	1	1	1	0.75	1	17.96
895	h1	0.7	1.0	1	0.455	1	1	1	0.0	1	0.0
916	h1	0.667	0.764	1	0.917	1	1	1	0.904	1	33.37
917	h1	0.7	0.85	1	1.0	1	1	1	0.933	1	45.08
918	h1	0.7	0.895	1	1.0	1	1	1	0.933	1	47.46
919	h1	0.7	0.805	1	1.0	1	1	1	0.846	1	28.89
920	h1	0.382	0.364	1	0.125	1	1	1	0.0	1	0.0
921	h1	0.762	0.955	1	0.667	1	1	1	0.904	1	34.66
922	h1	0.8	1.0	1	0.727	1	1	1	0.933	1	44.06
923	h1	0.8	1.0	1	0.727	1	1	1	0.933	1	44.06
924	h1	0.7	1.0	1	0.727	1	1	1	0.846	1	34.96
925	h1	0.382	0.455	1	0.091	1	1	1	0.0	1	0.0
926	h1	0.727	0.955	1	0.784	1	1	1	0.867	1	37.28
927	h1	0.7	1.0	1	0.818	1	1	1	0.867	1	40.31
928	h1	0.7	1.0	1	0.818	1	1	1	0.867	1	40.31
929	h1	0.7	1.0	1	0.818	1	1	1	0.785	1	36.5
930	h1	0.382	0.455	1	0.102	1	1	1	0.0	1	0.0
931	h1	0.909	0.668	1	0.958	1	1	1	0.8	1	36.76
932	h1	1.0	0.7	1	1.0	1	1	1	0.8	1	45.47
933	h1	1.0	0.7	1	1.0	1	1	1	0.8	1	45.47
934	h1	1.0	0.7	1	1.0	1	1	1	0.725	1	29.23
935	h1	0.545	0.318	1	0.125	1	1	1	0.0	1	0.0
