ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
925	h1	1	1	0.277	0.091	1	0.75	0.175	1	1	0.1
926	h1	1	1	0.696	0.784	1	0.72	0.786	1	1	24.4
927	h1	1	1	0.727	0.818	1	0.75	0.786	1	1	28.47
928	h1	1	1	0.727	0.818	1	0.75	0.786	1	1	28.47
929	h1	1	1	0.727	0.818	1	0.75	0.786	1	1	28.47
930	h1	1	1	0.221	0.102	1	0.75	0.051	1	1	0.03
931	h1	1	1	0.87	0.958	1	0.88	0.786	1	1	45.54
932	h1	1	1	0.909	1.0	1	0.917	0.786	1	1	53.2
933	h1	1	1	0.909	1.0	1	0.917	0.786	1	1	53.2
934	h1	1	1	0.909	1.0	1	0.833	0.786	1	1	34.28
935	h1	1	1	0.277	0.125	1	0.833	0.051	1	1	0.02
