ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
407	h0	1	1	0.704	1	1	0.433	0.668	0.7	1	4.18
408	h0	1	1	0.727	1	1	1.0	0.786	0.933	1	46.65
409	h0	1	1	0.727	1	1	1.0	0.786	0.933	1	46.65
410	h0	1	1	0.727	1	1	1.0	0.786	0.933	1	46.65
411	h0	1	1	0.727	1	1	0.52	0.705	0.7	1	5.9
412	h0	1	1	1.0	1	1	0.75	0.786	0.933	1	44.66
413	h0	1	1	1.0	1	1	0.75	0.786	0.933	1	44.66
414	h0	1	1	1.0	1	1	0.75	0.786	0.933	1	44.66
415	h0	1	1	1.0	1	1	0.36	0.668	0.671	1	4.42
416	h0	1	1	0.711	1	1	0.75	0.786	0.933	1	31.75
417	h0	1	1	0.727	1	1	0.75	0.786	0.933	1	32.47
418	h0	1	1	0.727	1	1	0.75	0.786	0.933	1	32.47
419	h0	1	1	0.368	1	1	0.697	0.634	0.642	1	3.74
420	h0	1	1	0.783	1	1	0.88	0.786	0.867	1	38.13
421	h0	1	1	0.818	1	1	0.917	0.786	0.867	1	41.51
422	h0	1	1	0.818	1	1	0.917	0.786	0.867	1	41.51
423	h0	1	1	0.818	1	1	0.77	0.652	0.785	1	13.09
424	h0	1	1	0.783	1	1	0.72	0.786	0.8	1	28.78
425	h0	1	1	0.767	1	1	0.75	0.786	0.8	1	29.37
426	h0	1	1	0.664	1	1	0.75	0.786	0.75	1	14.59
427	h0	1	1	0.364	1	1	0.63	0.051	0.0	1	0.0
448	h0	1	1	0.696	1	1	0.8	0.786	0.867	1	30.81
449	h0	1	1	0.727	1	1	0.833	0.786	0.867	1	33.51
450	h0	1	1	0.727	1	1	0.833	0.786	0.867	1	33.51
451	h0	1	1	0.727	1	1	0.833	0.786	0.785	1	22.2
452	h0	1	1	0.19	1	1	0.833	0.025	0.0	1	0.0
453	h0	1	1	0.957	1	1	0.72	0.668	0.867	1	32.4
454	h0	1	1	1.0	1	1	0.75	0.786	0.867	1	41.5
455	h0	1	1	1.0	1	1	0.75	0.786	0.867	1	41.5
456	h0	1	1	1.0	1	1	0.75	0.786	0.785	1	37.58
457	h0	1	1	0.261	1	1	0.75	0.175	0.0	1	0.0
458	h0	1	1	0.696	1	1	0.72	0.786	0.867	1	27.73
459	h0	1	1	0.727	1	1	0.75	0.786	0.867	1	30.17
460	h0	1	1	0.727	1	1	0.75	0.786	0.867	1	30.17
461	h0	1	1	0.727	1	1	0.75	0.786	0.785	1	27.32
462	h0	1	1	0.19	1	1	0.75	0.051	0.0	1	0.0
463	h0	1	1	0.957	1	1	0.88	0.786	0.867	1	46.6
464	h0	1	1	1.0	1	1	0.917	0.786	0.867	1	50.74
465	h0	1	1	1.0	1	1	0.917	0.786	0.867	1	50.74
466	h0	1	1	1.0	1	1	0.917	0.786	0.785	1	31.8
467	h0	1	1	0.261	1	1	0.917	0.051	0.0	1	0.0
812	h1	1	1	0.522	1	1	0.64	0.214	0.8	1	0.0
813	h1	1	1	0.545	1	1	0.667	0.214	0.8	1	0.0
814	h1	1	1	0.474	1	1	0.4	0.214	0.75	1	0.0
815	h1	1	1	0.747	1	1	0.72	0.786	0.775	1	27.88
816	h1	1	1	0.818	1	1	0.75	0.786	0.867	1	36.58
817	h1	1	1	0.735	1	1	0.617	0.786	0.812	1	16.18
818	h1	1	1	0.696	1	1	0.72	0.783	0.71	1	23.71
819	h1	1	1	0.727	1	1	0.75	0.786	0.733	1	27.49
820	h1	1	1	0.632	1	1	0.583	0.786	0.688	1	11.14
821	h1	1	1	0.957	1	1	0.64	0.714	0.0	1	0.0
822	h1	1	1	1.0	1	1	0.667	0.714	0.0	1	0.0
823	h1	1	1	0.87	1	1	0.4	0.714	0.0	1	0.0
860	h1	1	1	0.957	1	1	0.72	0.779	0.84	1	35.62
861	h1	1	1	1.0	1	1	0.75	0.786	0.867	1	41.5
862	h1	1	1	1.0	1	1	0.75	0.786	0.812	1	25.94
863	h1	1	1	1.0	1	1	0.63	0.251	0.0	1	0.0
864	h1	1	1	0.696	1	1	0.96	0.76	0.84	1	33.7
865	h1	1	1	0.727	1	1	1.0	0.786	0.867	1	40.23
866	h1	1	1	0.727	1	1	1.0	0.786	0.867	1	40.23
867	h1	1	1	0.727	1	1	0.84	0.786	0.785	1	16.16
868	h1	1	1	0.909	1	1	0.75	0.765	0.933	1	39.51
869	h1	1	1	0.909	1	1	0.75	0.786	0.933	1	40.6
870	h1	1	1	0.909	1	1	0.75	0.786	0.933	1	40.6
871	h1	1	1	0.909	1	1	0.69	0.62	0.671	1	9.0
872	h1	1	1	0.727	1	1	0.75	0.786	0.933	1	32.47
873	h1	1	1	0.727	1	1	0.75	0.786	0.933	1	32.47
874	h1	1	1	0.727	1	1	0.75	0.786	0.933	1	32.47
875	h1	1	1	0.715	1	1	0.39	0.668	0.7	1	4.12
876	h1	1	1	0.727	1	1	1.0	0.786	0.933	1	46.65
877	h1	1	1	0.727	1	1	1.0	0.786	0.933	1	46.65
878	h1	1	1	0.727	1	1	1.0	0.786	0.933	1	46.65
879	h1	1	1	0.727	1	1	0.56	0.705	0.7	1	6.35
880	h1	1	1	1.0	1	1	0.75	0.786	0.933	1	44.66
881	h1	1	1	1.0	1	1	0.75	0.786	0.867	1	41.5
882	h1	1	1	1.0	1	1	0.75	0.786	0.867	1	41.5
883	h1	1	1	1.0	1	1	0.39	0.673	0.65	1	5.07
884	h1	1	1	0.727	1	1	0.75	0.786	0.867	1	30.17
885	h1	1	1	0.727	1	1	0.75	0.786	0.867	1	30.17
886	h1	1	1	0.727	1	1	0.75	0.786	0.867	1	30.17
887	h1	1	1	0.348	1	1	0.71	0.654	0.596	1	3.66
888	h1	1	1	0.87	1	1	0.96	0.786	0.775	1	40.19
889	h1	1	1	0.909	1	1	1.0	0.786	0.8	1	46.41
890	h1	1	1	0.909	1	1	1.0	0.786	0.8	1	46.41
891	h1	1	1	0.909	1	1	0.84	0.652	0.725	1	15.48
892	h1	1	1	0.696	1	1	0.72	0.786	0.775	1	24.12
893	h1	1	1	0.727	1	1	0.75	0.786	0.8	1	27.84
894	h1	1	1	0.668	1	1	0.75	0.786	0.75	1	15.33
895	h1	1	1	0.273	1	1	0.63	0.051	0.0	1	0.0
916	h1	1	1	0.696	1	1	0.88	0.76	0.904	1	33.24
917	h1	1	1	0.727	1	1	0.917	0.786	0.933	1	39.7
918	h1	1	1	0.727	1	1	0.917	0.786	0.933	1	39.7
919	h1	1	1	0.727	1	1	0.917	0.786	0.846	1	26.86
920	h1	1	1	0.221	1	1	0.917	0.051	0.0	1	0.0
921	h1	1	1	0.87	1	1	0.72	0.636	0.904	1	28.45
922	h1	1	1	0.909	1	1	0.75	0.786	0.933	1	40.6
923	h1	1	1	0.909	1	1	0.75	0.786	0.933	1	40.6
924	h1	1	1	0.909	1	1	0.75	0.786	0.846	1	36.81
925	h1	1	1	0.277	1	1	0.75	0.175	0.0	1	0.0
926	h1	1	1	0.696	1	1	0.72	0.786	0.867	1	26.98
927	h1	1	1	0.727	1	1	0.75	0.786	0.867	1	30.17
928	h1	1	1	0.727	1	1	0.75	0.786	0.867	1	30.17
929	h1	1	1	0.727	1	1	0.75	0.786	0.785	1	27.32
930	h1	1	1	0.221	1	1	0.75	0.051	0.0	1	0.0
931	h1	1	1	0.87	1	1	0.88	0.786	0.8	1	38.03
932	h1	1	1	0.909	1	1	0.917	0.786	0.8	1	42.56
933	h1	1	1	0.909	1	1	0.917	0.786	0.8	1	42.56
934	h1	1	1	0.909	1	1	0.833	0.786	0.725	1	24.85
935	h1	1	1	0.277	1	1	0.833	0.051	0.0	1	0.0
