ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
818	h1	1	0.764	1	0.833	0.669	1	0.783	1	1	28.37
819	h1	1	0.8	1	0.909	0.75	1	0.786	1	1	37.51
820	h1	1	0.764	1	0.682	0.51	1	0.786	1	1	11.68
821	h1	1	0.477	1	0.0	0.418	1	0.714	1	1	0.0
822	h1	1	0.5	1	0.0	0.417	1	0.714	1	1	0.0
823	h1	1	0.477	1	0.0	0.267	1	0.714	1	1	0.0
860	h1	1	0.955	1	0.75	0.69	1	0.779	1	1	30.41
861	h1	1	1.0	1	0.765	0.75	1	0.786	1	1	36.62
862	h1	1	1.0	1	0.659	0.75	1	0.786	1	1	21.06
863	h1	1	1.0	1	0.455	0.69	1	0.251	1	1	0.26
864	h1	1	0.668	1	0.667	0.69	1	0.76	1	1	18.46
865	h1	1	0.655	1	0.727	0.75	1	0.786	1	1	22.79
866	h1	1	0.609	1	0.727	0.75	1	0.786	1	1	21.19
867	h1	1	0.7	1	0.727	0.717	1	0.786	1	1	12.3
868	h1	1	0.655	1	0.712	0.75	1	0.765	1	1	21.73
869	h1	1	0.7	1	0.727	0.75	1	0.786	1	1	24.36
870	h1	1	0.7	1	0.727	0.75	1	0.786	1	1	24.36
871	h1	1	0.609	1	0.439	0.6	1	0.62	1	1	3.43
872	h1	1	0.7	1	0.727	0.75	1	0.786	1	1	24.36
873	h1	1	0.7	1	0.727	0.75	1	0.786	1	1	24.36
874	h1	1	0.7	1	0.727	0.75	1	0.786	1	1	24.36
875	h1	1	0.7	1	0.576	0.453	1	0.668	1	1	3.86
876	h1	1	1.0	1	1.0	0.75	1	0.786	1	1	51.58
877	h1	1	1.0	1	1.0	0.75	1	0.786	1	1	51.58
878	h1	1	1.0	1	1.0	0.75	1	0.786	1	1	51.58
879	h1	1	1.0	1	0.833	0.477	1	0.705	1	1	8.85
880	h1	1	0.7	1	0.727	1.0	1	0.786	1	1	32.48
881	h1	1	0.7	1	0.727	1.0	1	0.786	1	1	32.48
882	h1	1	0.7	1	0.727	1.0	1	0.786	1	1	32.48
883	h1	1	0.7	1	0.576	0.64	1	0.673	1	1	5.16
884	h1	1	0.618	1	0.689	0.833	1	0.786	1	1	22.64
885	h1	1	0.7	1	0.727	0.833	1	0.786	1	1	27.06
886	h1	1	0.7	1	0.727	0.833	1	0.786	1	1	27.06
887	h1	1	0.664	1	0.47	0.833	1	0.654	1	1	6.46
888	h1	1	0.668	1	0.697	0.836	1	0.786	1	1	24.17
889	h1	1	0.7	1	0.727	0.833	1	0.786	1	1	27.06
890	h1	1	0.7	1	0.727	0.833	1	0.786	1	1	27.06
891	h1	1	0.7	1	0.727	0.767	1	0.652	1	1	10.92
892	h1	1	0.955	1	0.697	0.92	1	0.786	1	1	38.03
893	h1	1	1.0	1	0.727	1.0	1	0.786	1	1	46.4
894	h1	1	1.0	1	0.659	1.0	1	0.786	1	1	26.88
895	h1	1	1.0	1	0.455	0.92	1	0.051	1	1	0.0
916	h1	1	0.764	1	0.917	0.767	1	0.76	1	1	32.26
917	h1	1	0.85	1	1.0	0.78	1	0.786	1	1	42.31
918	h1	1	0.895	1	1.0	0.75	1	0.786	1	1	42.84
919	h1	1	0.805	1	1.0	0.75	1	0.786	1	1	28.76
920	h1	1	0.364	1	0.125	0.75	1	0.051	1	1	0.03
921	h1	1	0.955	1	0.667	0.92	1	0.636	1	1	29.44
922	h1	1	1.0	1	0.727	1.0	1	0.786	1	1	46.4
923	h1	1	1.0	1	0.727	1.0	1	0.786	1	1	46.4
924	h1	1	1.0	1	0.727	1.0	1	0.786	1	1	46.4
925	h1	1	0.455	1	0.091	1.0	1	0.175	1	1	0.23
926	h1	1	0.955	1	0.784	0.72	1	0.786	1	1	33.47
927	h1	1	1.0	1	0.818	0.75	1	0.786	1	1	39.16
928	h1	1	1.0	1	0.818	0.75	1	0.786	1	1	39.16
929	h1	1	1.0	1	0.818	0.75	1	0.786	1	1	39.16
930	h1	1	0.455	1	0.102	0.75	1	0.051	1	1	0.06
931	h1	1	0.668	1	0.958	0.72	1	0.786	1	1	28.61
932	h1	1	0.7	1	1.0	0.75	1	0.786	1	1	33.51
933	h1	1	0.7	1	1.0	0.75	1	0.786	1	1	33.51
934	h1	1	0.7	1	1.0	0.73	1	0.786	1	1	23.13
935	h1	1	0.318	1	0.125	0.5	1	0.051	1	1	0.01
