ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
453	h0	0.762	0.955	0.957	1	1	0.72	1	1	1	40.72
454	h0	0.8	1.0	1.0	1	1	0.75	1	1	1	48.72
455	h0	0.8	1.0	1.0	1	1	0.75	1	1	1	48.72
456	h0	0.8	1.0	1.0	1	1	0.75	1	1	1	48.72
457	h0	0.4	0.455	0.261	1	1	0.75	1	1	1	1.04
458	h0	0.762	0.955	0.696	1	1	0.72	1	1	1	29.61
459	h0	0.8	1.0	0.727	1	1	0.75	1	1	1	35.42
460	h0	0.8	1.0	0.727	1	1	0.75	1	1	1	35.42
461	h0	0.8	1.0	0.727	1	1	0.75	1	1	1	35.42
462	h0	0.4	0.455	0.19	1	1	0.75	1	1	1	0.76
463	h0	0.952	0.668	0.957	1	1	0.88	1	1	1	43.49
464	h0	1.0	0.7	1.0	1	1	0.917	1	1	1	52.12
465	h0	1.0	0.7	1.0	1	1	0.917	1	1	1	52.12
466	h0	1.0	0.7	1.0	1	1	0.917	1	1	1	36.07
467	h0	0.5	0.318	0.261	1	1	0.917	1	1	1	0.43
812	h1	0.952	0.668	0.522	1	1	0.64	1	1	1	0.0
813	h1	1.0	0.7	0.545	1	1	0.667	1	1	1	0.0
814	h1	1.0	0.668	0.474	1	1	0.4	1	1	1	0.0
815	h1	0.667	0.859	0.747	1	1	0.72	1	1	1	26.22
816	h1	0.7	0.9	0.818	1	1	0.75	1	1	1	33.82
817	h1	0.7	0.859	0.735	1	1	0.617	1	1	1	15.24
818	h1	0.952	0.764	0.696	1	1	0.72	1	1	1	31.02
819	h1	1.0	0.8	0.727	1	1	0.75	1	1	1	38.17
820	h1	1.0	0.764	0.632	1	1	0.583	1	1	1	15.74
821	h1	0.571	0.477	0.957	1	1	0.64	1	1	1	0.0
822	h1	0.648	0.5	1.0	1	1	0.667	1	1	1	0.0
823	h1	0.7	0.477	0.87	1	1	0.4	1	1	1	0.0
860	h1	0.667	0.955	0.957	1	1	0.72	1	1	1	34.67
861	h1	0.7	1.0	1.0	1	1	0.75	1	1	1	42.63
862	h1	0.7	1.0	1.0	1	1	0.75	1	1	1	28.46
863	h1	0.7	1.0	1.0	1	1	0.63	1	1	1	1.46
864	h1	0.952	0.668	0.696	1	1	0.96	1	1	1	33.57
865	h1	1.0	0.655	0.727	1	1	1.0	1	1	1	38.67
866	h1	1.0	0.609	0.727	1	1	1.0	1	1	1	35.95
867	h1	1.0	0.7	0.727	1	1	0.84	1	1	1	18.34
868	h1	1.0	0.655	0.909	1	1	0.75	1	1	1	36.26
869	h1	1.0	0.7	0.909	1	1	0.75	1	1	1	38.75
870	h1	1.0	0.7	0.909	1	1	0.75	1	1	1	38.75
871	h1	1.0	0.609	0.909	1	1	0.69	1	1	1	13.18
872	h1	0.7	0.7	0.727	1	1	0.75	1	1	1	21.69
873	h1	0.7	0.7	0.727	1	1	0.75	1	1	1	21.69
874	h1	0.7	0.7	0.727	1	1	0.75	1	1	1	21.69
875	h1	0.7	0.7	0.715	1	1	0.39	1	1	1	4.32
876	h1	0.7	1.0	0.727	1	1	1.0	1	1	1	44.53
877	h1	0.7	1.0	0.727	1	1	1.0	1	1	1	44.53
878	h1	0.7	1.0	0.727	1	1	1.0	1	1	1	44.53
879	h1	0.7	1.0	0.727	1	1	0.56	1	1	1	9.01
880	h1	1.0	0.7	1.0	1	1	0.75	1	1	1	42.63
881	h1	1.0	0.7	1.0	1	1	0.75	1	1	1	42.63
882	h1	1.0	0.7	1.0	1	1	0.75	1	1	1	42.63
883	h1	1.0	0.7	1.0	1	1	0.39	1	1	1	8.11
884	h1	0.652	0.618	0.727	1	1	0.75	1	1	1	17.84
885	h1	0.7	0.7	0.727	1	1	0.75	1	1	1	21.69
886	h1	0.7	0.7	0.727	1	1	0.75	1	1	1	21.69
887	h1	0.564	0.664	0.348	1	1	0.71	1	1	1	3.52
888	h1	0.667	0.668	0.87	1	1	0.96	1	1	1	29.4
889	h1	0.7	0.7	0.909	1	1	1.0	1	1	1	36.17
890	h1	0.7	0.7	0.909	1	1	1.0	1	1	1	36.17
891	h1	0.7	0.7	0.909	1	1	0.84	1	1	1	16.05
892	h1	0.762	0.955	0.696	1	1	0.72	1	1	1	28.81
893	h1	0.757	1.0	0.727	1	1	0.75	1	1	1	33.52
894	h1	0.7	1.0	0.668	1	1	0.75	1	1	1	18.2
895	h1	0.7	1.0	0.273	1	1	0.63	1	1	1	0.0
916	h1	0.667	0.764	0.696	1	1	0.88	1	1	1	24.66
917	h1	0.7	0.85	0.727	1	1	0.917	1	1	1	32.21
918	h1	0.7	0.895	0.727	1	1	0.917	1	1	1	33.91
919	h1	0.7	0.805	0.727	1	1	0.917	1	1	1	22.77
920	h1	0.382	0.364	0.221	1	1	0.917	1	1	1	0.41
921	h1	0.762	0.955	0.87	1	1	0.72	1	1	1	36.01
922	h1	0.8	1.0	0.909	1	1	0.75	1	1	1	44.29
923	h1	0.8	1.0	0.909	1	1	0.75	1	1	1	44.29
924	h1	0.7	1.0	0.909	1	1	0.75	1	1	1	38.75
925	h1	0.382	0.455	0.277	1	1	0.75	1	1	1	1.14
926	h1	0.727	0.955	0.696	1	1	0.72	1	1	1	27.49
927	h1	0.7	1.0	0.727	1	1	0.75	1	1	1	30.99
928	h1	0.7	1.0	0.727	1	1	0.75	1	1	1	30.99
929	h1	0.7	1.0	0.727	1	1	0.75	1	1	1	30.99
930	h1	0.382	0.455	0.221	1	1	0.75	1	1	1	0.91
931	h1	0.909	0.668	0.87	1	1	0.88	1	1	1	36.73
932	h1	1.0	0.7	0.909	1	1	0.917	1	1	1	47.38
933	h1	1.0	0.7	0.909	1	1	0.917	1	1	1	47.38
934	h1	1.0	0.7	0.909	1	1	0.833	1	1	1	30.53
935	h1	0.545	0.318	0.277	1	1	0.833	1	1	1	0.49
