ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
429	h0	0.7	1.0	1	1	1	0.75	1	0.8	0.812	34.1
430	h0	0.7	1.0	1	1	1	0.75	1	0.8	0.812	34.1
431	h0	0.7	1.0	1	1	1	0.66	1	0.655	0.516	15.61
432	h0	0.318	0.364	1	1	1	0.401	1	0.0	0.083	0.0
433	h0	0.955	0.694	1	1	1	0.721	1	0.8	0.812	31.04
434	h0	1.0	0.727	1	1	1	0.75	1	0.8	0.812	35.42
435	h0	1.0	0.727	1	1	1	0.75	1	0.8	0.812	35.42
436	h0	1.0	0.727	1	1	1	0.75	1	0.655	0.812	29.0
437	h0	0.455	0.264	1	1	1	0.721	1	0.0	0.271	0.0
438	h0	0.955	0.781	1	1	1	0.881	1	0.766	0.812	40.87
439	h0	1.0	0.818	1	1	1	0.917	1	0.8	0.812	48.73
440	h0	1.0	0.818	1	1	1	0.917	1	0.8	0.812	48.73
441	h0	1.0	0.818	1	1	1	0.917	1	0.667	0.812	40.63
442	h0	0.455	0.298	1	1	1	0.881	1	0.026	0.293	0.09
443	h0	0.764	0.694	1	1	1	0.962	1	0.8	0.812	33.13
444	h0	0.8	0.727	1	1	1	1.0	1	0.8	0.812	37.78
445	h0	0.8	0.727	1	1	1	1.0	1	0.8	0.812	37.78
446	h0	0.8	0.727	1	1	1	1.0	1	0.655	0.549	20.91
447	h0	0.364	0.264	1	1	1	0.962	1	0.0	0.104	0.0
800	h1	0.455	0.781	1	1	1	0.154	1	0.267	0.0	0.0
801	h1	0.5	0.818	1	1	1	0.167	1	0.267	0.0	0.0
802	h1	0.5	0.744	1	1	1	0.09	1	0.234	0.0	0.0
803	h1	0.636	0.955	1	1	1	0.846	1	0.792	0.851	34.63
804	h1	0.7	1.0	1	1	1	0.917	1	0.8	0.875	44.93
805	h1	0.668	0.909	1	1	1	0.494	1	0.703	0.535	11.28
806	h1	0.909	0.694	1	1	1	0.692	1	0.905	0.851	33.62
807	h1	0.955	0.727	1	1	1	0.75	1	0.933	0.875	42.51
808	h1	0.859	0.669	1	1	1	0.673	1	0.82	0.535	16.97
809	h1	0.545	0.607	1	1	1	0.769	1	0.0	0.0	0.0
810	h1	0.65	0.636	1	1	1	0.833	1	0.0	0.0	0.0
811	h1	0.7	0.579	1	1	1	0.449	1	0.0	0.0	0.0
824	h1	0.909	0.694	1	1	1	0.923	1	0.776	0.851	38.45
825	h1	1.0	0.727	1	1	1	1.0	1	0.8	0.875	50.89
826	h1	1.0	0.711	1	1	1	1.0	1	0.703	0.559	27.94
827	h1	1.0	0.545	1	1	1	0.769	1	0.0	0.0	0.0
828	h1	0.636	0.694	1	1	1	0.692	1	0.776	0.79	18.72
829	h1	0.7	0.682	1	1	1	0.75	1	0.8	0.812	23.26
830	h1	0.7	0.727	1	1	1	0.75	1	0.752	0.812	23.31
831	h1	0.7	0.727	1	1	1	0.577	1	0.339	0.406	4.04
832	h1	0.605	0.694	1	1	1	0.833	1	0.8	0.812	22.72
833	h1	0.7	0.727	1	1	1	0.833	1	0.8	0.812	27.54
834	h1	0.7	0.727	1	1	1	0.917	1	0.8	0.812	30.31
835	h1	0.7	0.479	1	1	1	0.917	1	0.42	0.358	4.62
836	h1	0.7	1.0	1	1	1	1.0	1	0.8	0.812	45.47
837	h1	0.7	1.0	1	1	1	1.0	1	0.8	0.812	45.47
838	h1	0.7	1.0	1	1	1	1.0	1	0.8	0.812	45.47
839	h1	0.7	1.0	1	1	1	0.462	1	0.485	0.253	3.97
840	h1	1.0	0.818	1	1	1	0.75	1	0.8	0.875	42.94
841	h1	1.0	0.818	1	1	1	0.75	1	0.8	0.875	42.94
842	h1	1.0	0.818	1	1	1	0.75	1	0.8	0.875	42.94
843	h1	1.0	0.818	1	1	1	0.346	1	0.527	0.292	4.36
844	h1	0.7	0.727	1	1	1	0.75	1	0.8	0.812	24.79
845	h1	0.7	0.727	1	1	1	0.75	1	0.8	0.812	24.79
846	h1	0.7	0.727	1	1	1	0.75	1	0.8	0.812	24.79
847	h1	0.7	0.727	1	1	1	0.343	1	0.493	0.271	2.33
848	h1	0.655	0.909	1	1	1	0.75	1	0.796	0.812	28.86
849	h1	0.7	0.909	1	1	1	0.75	1	0.8	0.812	31.0
850	h1	0.7	0.909	1	1	1	0.75	1	0.8	0.812	31.0
851	h1	0.609	0.909	1	1	1	0.548	1	0.412	0.304	3.8
852	h1	0.668	0.694	1	1	1	0.692	1	0.84	0.79	21.29
853	h1	0.7	0.727	1	1	1	0.75	1	0.867	0.812	26.87
854	h1	0.7	0.727	1	1	1	0.75	1	0.867	0.812	26.87
855	h1	0.7	0.727	1	1	1	0.577	1	0.735	0.406	8.76
856	h1	0.909	0.955	1	1	1	0.692	1	0.905	0.79	42.95
857	h1	1.0	1.0	1	1	1	0.75	1	0.933	0.812	56.82
858	h1	1.0	1.0	1	1	1	0.75	1	0.82	0.497	30.57
859	h1	1.0	1.0	1	1	1	0.577	1	0.0	0.0	0.0
896	h1	0.636	0.955	1	1	1	0.692	1	0.776	0.79	25.77
897	h1	0.7	1.0	1	1	1	0.75	1	0.8	0.812	34.1
898	h1	0.7	1.0	1	1	1	0.75	1	0.8	0.812	34.1
899	h1	0.7	1.0	1	1	1	0.673	1	0.679	0.531	16.99
900	h1	0.318	0.364	1	1	1	0.417	1	0.0	0.09	0.0
901	h1	0.909	0.694	1	1	1	0.692	1	0.776	0.79	26.76
902	h1	1.0	0.777	1	1	1	0.75	1	0.8	0.812	37.86
903	h1	1.0	0.81	1	1	1	0.75	1	0.8	0.812	39.46
904	h1	1.0	0.727	1	1	1	0.75	1	0.679	0.812	30.06
905	h1	0.455	0.264	1	1	1	0.75	1	0.0	0.293	0.0
906	h1	0.955	0.868	1	1	1	0.769	1	0.776	0.79	39.08
907	h1	1.0	0.909	1	1	1	0.833	1	0.8	0.812	49.19
908	h1	1.0	0.909	1	1	1	0.833	1	0.8	0.812	49.19
909	h1	1.0	0.909	1	1	1	0.833	1	0.655	0.812	40.27
910	h1	0.455	0.331	1	1	1	0.833	1	0.0	0.293	0.0
911	h1	0.764	0.694	1	1	1	0.923	1	0.84	0.79	32.48
912	h1	0.8	0.727	1	1	1	1.0	1	0.867	0.812	40.94
913	h1	0.8	0.727	1	1	1	1.0	1	0.867	0.812	40.94
914	h1	0.8	0.727	1	1	1	1.0	1	0.709	0.562	23.17
915	h1	0.364	0.264	1	1	1	1.0	1	0.0	0.113	0.0
