ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	0.477	1	0.0	1	0.64	1	0.0	1	0.0	0.0
333	h0	0.5	1	0.0	1	0.667	1	0.0	1	0.0	0.0
334	h0	0.477	1	0.0	1	0.373	1	0.0	1	0.0	0.0
335	h0	0.668	1	0.957	1	0.72	1	0.8	1	0.875	32.22
336	h0	0.7	1	1.0	1	0.75	1	0.8	1	0.875	36.75
337	h0	0.668	1	0.783	1	0.567	1	0.75	1	0.535	11.9
338	h0	0.955	1	0.783	1	0.72	1	0.867	1	0.875	40.84
339	h0	0.95	1	0.964	1	0.75	1	0.867	1	0.875	52.11
340	h0	0.859	1	0.783	1	0.567	1	0.812	1	0.535	16.57
341	h0	0.573	1	0.87	1	0.64	1	0.867	1	0.0	0.0
342	h0	0.655	1	0.909	1	0.667	1	0.867	1	0.0	0.0
343	h0	0.668	1	0.711	1	0.373	1	0.812	1	0.0	0.0
356	h0	0.955	1	0.696	1	0.72	1	0.867	1	0.875	36.31
357	h0	1.0	1	0.727	1	0.75	1	0.867	1	0.875	41.36
358	h0	1.0	1	0.708	1	0.75	1	0.812	1	0.535	23.07
359	h0	1.0	1	0.636	1	0.63	1	0.0	1	0.0	0.0
360	h0	0.668	1	0.696	1	0.96	1	0.867	1	0.812	31.42
361	h0	0.7	1	0.727	1	1.0	1	0.867	1	0.812	35.83
362	h0	0.7	1	0.727	1	1.0	1	0.867	1	0.812	35.83
363	h0	0.7	1	0.727	1	0.84	1	0.812	1	0.384	13.33
364	h0	0.645	1	0.708	1	0.833	1	0.867	1	0.812	26.78
365	h0	0.7	1	0.727	1	0.833	1	0.867	1	0.812	29.84
366	h0	0.7	1	0.727	1	0.833	1	0.867	1	0.812	29.84
367	h0	0.664	1	0.561	1	0.767	1	0.623	1	0.335	5.96
368	h0	0.7	1	0.727	1	0.667	1	0.933	1	0.812	25.72
369	h0	0.7	1	0.727	1	0.667	1	0.933	1	0.812	25.72
370	h0	0.7	1	0.727	1	0.667	1	0.933	1	0.812	25.72
371	h0	0.7	1	0.632	1	0.32	1	0.729	1	0.231	2.38
372	h0	1.0	1	1.0	1	1.0	1	0.933	1	0.875	81.64
373	h0	1.0	1	1.0	1	1.0	1	0.933	1	0.875	81.64
374	h0	1.0	1	1.0	1	1.0	1	0.933	1	0.875	81.64
375	h0	1.0	1	0.913	1	0.52	1	0.729	1	0.292	10.11
376	h0	0.7	1	0.727	1	0.833	1	0.933	1	0.812	32.12
377	h0	0.7	1	0.727	1	0.833	1	0.933	1	0.812	32.12
378	h0	0.7	1	0.727	1	0.833	1	0.933	1	0.812	32.12
379	h0	0.7	1	0.632	1	0.433	1	0.729	1	0.271	3.78
380	h0	0.655	1	0.711	1	0.667	1	0.933	1	0.812	23.53
381	h0	0.7	1	0.727	1	0.667	1	0.933	1	0.812	25.72
382	h0	0.7	1	0.727	1	0.667	1	0.933	1	0.812	25.72
383	h0	0.6	1	0.526	1	0.627	1	0.671	1	0.304	4.04
384	h0	0.668	1	0.696	1	0.96	1	0.933	1	0.812	33.81
385	h0	0.7	1	0.727	1	1.0	1	0.933	1	0.812	38.55
386	h0	0.7	1	0.727	1	1.0	1	0.933	1	0.812	38.55
387	h0	0.7	1	0.727	1	0.84	1	0.875	1	0.384	14.36
388	h0	0.955	1	0.783	1	0.72	1	0.933	1	0.812	40.79
389	h0	1.0	1	0.767	1	0.75	1	0.933	1	0.812	43.58
390	h0	1.0	1	0.688	1	0.75	1	0.812	1	0.497	20.82
391	h0	1.0	1	0.545	1	0.63	1	0.0	1	0.0	0.0
428	h0	0.668	1	0.957	1	0.88	1	0.867	1	0.812	39.6
429	h0	0.7	1	1.0	1	0.917	1	0.867	1	0.812	45.19
430	h0	0.7	1	1.0	1	0.957	1	0.867	1	0.812	47.16
431	h0	0.7	1	1.0	1	0.987	1	0.812	1	0.516	28.95
432	h0	0.318	1	0.174	1	0.833	1	0.0	1	0.083	0.0
433	h0	0.955	1	0.87	1	0.72	1	0.867	1	0.812	42.11
434	h0	1.0	1	0.909	1	0.75	1	0.867	1	0.812	48.0
435	h0	1.0	1	0.909	1	0.713	1	0.867	1	0.812	45.63
436	h0	1.0	1	0.909	1	0.683	1	0.812	1	0.812	40.94
437	h0	0.455	1	0.158	1	0.75	1	0.0	1	0.271	0.0
438	h0	0.955	1	0.783	1	0.8	1	0.933	1	0.812	45.32
439	h0	1.0	1	0.818	1	0.833	1	0.933	1	0.812	51.62
440	h0	1.0	1	0.818	1	0.833	1	0.933	1	0.812	51.62
441	h0	1.0	1	0.818	1	0.833	1	0.875	1	0.812	48.41
442	h0	0.455	1	0.142	1	0.833	1	0.0	1	0.293	0.0
443	h0	0.764	1	0.957	1	0.72	1	0.933	1	0.812	39.88
444	h0	0.8	1	1.0	1	0.75	1	0.933	1	0.812	45.46
445	h0	0.8	1	1.0	1	0.75	1	0.933	1	0.812	45.46
446	h0	0.8	1	1.0	1	0.75	1	0.875	1	0.549	28.82
447	h0	0.364	1	0.174	1	0.75	1	0.0	1	0.104	0.0
800	h1	0.455	1	0.0	1	0.72	1	0.0	1	0.0	0.0
801	h1	0.5	1	0.0	1	0.75	1	0.0	1	0.0	0.0
802	h1	0.5	1	0.0	1	0.45	1	0.0	1	0.0	0.0
803	h1	0.636	1	0.957	1	0.72	1	0.867	1	0.851	32.33
804	h1	0.7	1	1.0	1	0.75	1	0.867	1	0.875	39.83
805	h1	0.668	1	0.783	1	0.617	1	0.84	1	0.535	14.5
806	h1	0.909	1	0.87	1	0.72	1	0.8	1	0.851	38.76
807	h1	0.955	1	0.909	1	0.75	1	0.8	1	0.875	45.57
808	h1	0.859	1	0.711	1	0.55	1	0.775	1	0.535	13.93
809	h1	0.545	1	0.87	1	0.56	1	0.775	1	0.0	0.0
810	h1	0.65	1	0.909	1	0.583	1	0.8	1	0.0	0.0
811	h1	0.7	1	0.711	1	0.35	1	0.775	1	0.0	0.0
824	h1	0.909	1	0.783	1	0.72	1	0.867	1	0.851	37.81
825	h1	1.0	1	0.818	1	0.75	1	0.867	1	0.875	46.54
826	h1	1.0	1	0.798	1	0.75	1	0.84	1	0.559	28.1
827	h1	1.0	1	0.727	1	0.63	1	0.0	1	0.0	0.0
828	h1	0.636	1	0.609	1	0.88	1	0.904	1	0.79	24.34
829	h1	0.7	1	0.636	1	0.917	1	0.933	1	0.812	30.93
830	h1	0.7	1	0.636	1	0.917	1	0.933	1	0.812	30.93
831	h1	0.7	1	0.636	1	0.77	1	0.875	1	0.406	12.18
832	h1	0.605	1	0.704	1	0.71	1	0.933	1	0.812	22.91
833	h1	0.7	1	0.727	1	0.75	1	0.933	1	0.812	28.92
834	h1	0.7	1	0.727	1	0.75	1	0.933	1	0.812	28.92
835	h1	0.7	1	0.617	1	0.697	1	0.7	1	0.358	7.54
836	h1	0.7	1	0.727	1	0.75	1	0.933	1	0.812	28.92
837	h1	0.7	1	0.727	1	0.75	1	0.933	1	0.812	28.92
838	h1	0.7	1	0.727	1	0.75	1	0.933	1	0.812	28.92
839	h1	0.7	1	0.64	1	0.39	1	0.729	1	0.253	3.22
840	h1	1.0	1	1.0	1	1.0	1	0.933	1	0.875	81.64
841	h1	1.0	1	1.0	1	1.0	1	0.933	1	0.875	81.64
842	h1	1.0	1	1.0	1	1.0	1	0.933	1	0.875	81.64
843	h1	1.0	1	0.913	1	0.56	1	0.758	1	0.292	11.32
844	h1	0.7	1	0.818	1	0.833	1	0.933	1	0.812	36.14
845	h1	0.7	1	0.818	1	0.833	1	0.933	1	0.812	36.14
846	h1	0.7	1	0.818	1	0.833	1	0.933	1	0.812	36.14
847	h1	0.7	1	0.711	1	0.433	1	0.729	1	0.271	4.26
848	h1	0.655	1	0.711	1	0.75	1	0.933	1	0.812	26.46
849	h1	0.7	1	0.727	1	0.75	1	0.933	1	0.812	28.92
850	h1	0.7	1	0.727	1	0.75	1	0.933	1	0.812	28.92
851	h1	0.609	1	0.458	1	0.71	1	0.729	1	0.304	4.39
852	h1	0.668	1	0.696	1	0.96	1	0.867	1	0.79	30.57
853	h1	0.7	1	0.727	1	1.0	1	0.867	1	0.812	35.83
854	h1	0.7	1	0.727	1	1.0	1	0.867	1	0.812	35.83
855	h1	0.7	1	0.727	1	0.84	1	0.812	1	0.406	14.09
