ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
409	h0	0.8	1	1	1	1	1.0	1	0.933	0.812	53.03
410	h0	0.8	1	1	1	1	1.0	1	0.933	0.812	53.03
411	h0	0.8	1	1	1	1	0.52	1	0.7	0.348	3.2
412	h0	1.0	1	1	1	1	0.75	1	0.933	0.812	46.14
413	h0	1.0	1	1	1	1	0.75	1	0.933	0.812	46.14
414	h0	1.0	1	1	1	1	0.75	1	0.933	0.812	46.14
415	h0	1.0	1	1	1	1	0.36	1	0.671	0.286	1.89
416	h0	0.652	1	1	1	1	0.75	1	0.933	0.804	29.79
417	h0	0.7	1	1	1	1	0.75	1	0.933	0.812	32.3
418	h0	0.7	1	1	1	1	0.75	1	0.933	0.812	32.3
419	h0	0.541	1	1	1	1	0.697	1	0.642	0.493	4.27
420	h0	0.667	1	1	1	1	0.88	1	0.867	0.875	36.16
421	h0	0.7	1	1	1	1	0.917	1	0.867	0.875	39.54
422	h0	0.7	1	1	1	1	0.917	1	0.867	0.875	39.54
423	h0	0.7	1	1	1	1	0.77	1	0.785	0.475	8.16
424	h0	0.762	1	1	1	1	0.72	1	0.8	0.875	31.18
425	h0	0.8	1	1	1	1	0.75	1	0.8	0.875	34.1
426	h0	0.8	1	1	1	1	0.75	1	0.75	0.575	12.86
427	h0	0.8	1	1	1	1	0.63	1	0.0	0.0	0.0
448	h0	0.667	1	1	1	1	0.8	1	0.867	0.812	30.5
449	h0	0.7	1	1	1	1	0.833	1	0.867	0.812	33.33
450	h0	0.7	1	1	1	1	0.833	1	0.867	0.812	33.33
451	h0	0.7	1	1	1	1	0.833	1	0.785	0.784	21.32
452	h0	0.35	1	1	1	1	0.833	1	0.0	0.321	0.0
453	h0	0.762	1	1	1	1	0.72	1	0.867	0.875	33.8
454	h0	0.8	1	1	1	1	0.75	1	0.867	0.875	36.96
455	h0	0.8	1	1	1	1	0.75	1	0.867	0.875	36.96
456	h0	0.8	1	1	1	1	0.75	1	0.785	0.875	33.46
457	h0	0.4	1	1	1	1	0.75	1	0.0	0.375	0.0
458	h0	0.762	1	1	1	1	0.72	1	0.867	0.812	31.36
459	h0	0.8	1	1	1	1	0.75	1	0.867	0.812	34.3
460	h0	0.8	1	1	1	1	0.75	1	0.867	0.812	34.3
461	h0	0.8	1	1	1	1	0.75	1	0.785	0.812	31.06
462	h0	0.4	1	1	1	1	0.75	1	0.0	0.348	0.0
463	h0	0.952	1	1	1	1	0.88	1	0.867	0.812	47.89
464	h0	1.0	1	1	1	1	0.917	1	0.867	0.812	52.42
465	h0	1.0	1	1	1	1	0.917	1	0.867	0.812	52.42
466	h0	1.0	1	1	1	1	0.917	1	0.785	0.47	19.01
467	h0	0.5	1	1	1	1	0.917	1	0.0	0.027	0.0
812	h1	0.952	1	1	1	1	0.64	1	0.8	0.25	0.0
813	h1	1.0	1	1	1	1	0.667	1	0.8	0.25	0.0
814	h1	1.0	1	1	1	1	0.4	1	0.75	0.164	0.0
815	h1	0.667	1	1	1	1	0.72	1	0.775	0.812	25.72
816	h1	0.7	1	1	1	1	0.75	1	0.867	0.812	32.34
817	h1	0.7	1	1	1	1	0.617	1	0.812	0.557	10.92
818	h1	0.952	1	1	1	1	0.72	1	0.71	0.688	28.49
819	h1	1.0	1	1	1	1	0.75	1	0.733	0.688	33.09
820	h1	1.0	1	1	1	1	0.583	1	0.688	0.471	10.56
821	h1	0.571	1	1	1	1	0.64	1	0.0	0.0	0.0
822	h1	0.648	1	1	1	1	0.667	1	0.0	0.0	0.0
823	h1	0.7	1	1	1	1	0.4	1	0.0	0.0	0.0
860	h1	0.667	1	1	1	1	0.72	1	0.84	0.812	25.88
861	h1	0.7	1	1	1	1	0.75	1	0.867	0.812	30.01
862	h1	0.7	1	1	1	1	0.75	1	0.812	0.705	16.29
863	h1	0.7	1	1	1	1	0.63	1	0.0	0.286	0.0
864	h1	0.952	1	1	1	1	0.96	1	0.84	0.812	49.25
865	h1	1.0	1	1	1	1	1.0	1	0.867	0.812	57.17
866	h1	1.0	1	1	1	1	1.0	1	0.867	0.812	57.17
867	h1	1.0	1	1	1	1	0.84	1	0.785	0.441	12.48
868	h1	1.0	1	1	1	1	0.75	1	0.933	0.812	46.14
869	h1	1.0	1	1	1	1	0.75	1	0.933	0.812	46.14
870	h1	1.0	1	1	1	1	0.75	1	0.933	0.812	46.14
871	h1	1.0	1	1	1	1	0.69	1	0.671	0.279	4.46
872	h1	0.7	1	1	1	1	0.75	1	0.933	0.812	32.3
873	h1	0.7	1	1	1	1	0.75	1	0.933	0.812	32.3
874	h1	0.7	1	1	1	1	0.75	1	0.933	0.812	32.3
875	h1	0.7	1	1	1	1	0.39	1	0.7	0.309	1.87
876	h1	0.7	1	1	1	1	1.0	1	0.933	0.812	46.4
877	h1	0.7	1	1	1	1	1.0	1	0.933	0.812	46.4
878	h1	0.7	1	1	1	1	1.0	1	0.933	0.812	46.4
879	h1	0.7	1	1	1	1	0.56	1	0.7	0.341	2.96
880	h1	1.0	1	1	1	1	0.75	1	0.933	0.812	46.14
881	h1	1.0	1	1	1	1	0.75	1	0.867	0.812	42.87
882	h1	1.0	1	1	1	1	0.75	1	0.867	0.812	42.87
883	h1	1.0	1	1	1	1	0.39	1	0.65	0.273	2.06
884	h1	0.652	1	1	1	1	0.75	1	0.867	0.804	27.68
885	h1	0.7	1	1	1	1	0.75	1	0.867	0.812	30.01
886	h1	0.7	1	1	1	1	0.75	1	0.867	0.812	30.01
887	h1	0.564	1	1	1	1	0.71	1	0.596	0.493	4.47
888	h1	0.667	1	1	1	1	0.96	1	0.775	0.875	34.3
889	h1	0.7	1	1	1	1	1.0	1	0.8	0.875	39.79
890	h1	0.7	1	1	1	1	1.0	1	0.8	0.875	39.79
891	h1	0.7	1	1	1	1	0.84	1	0.725	0.475	8.69
892	h1	0.762	1	1	1	1	0.72	1	0.775	0.812	27.28
893	h1	0.757	1	1	1	1	0.75	1	0.8	0.812	29.95
894	h1	0.7	1	1	1	1	0.75	1	0.75	0.534	10.91
895	h1	0.7	1	1	1	1	0.63	1	0.0	0.0	0.0
916	h1	0.667	1	1	1	1	0.88	1	0.904	0.812	34.04
917	h1	0.7	1	1	1	1	0.917	1	0.933	0.812	39.49
918	h1	0.7	1	1	1	1	0.917	1	0.933	0.812	39.49
919	h1	0.7	1	1	1	1	0.917	1	0.846	0.786	25.87
920	h1	0.382	1	1	1	1	0.917	1	0.0	0.321	0.0
921	h1	0.762	1	1	1	1	0.72	1	0.904	0.875	34.28
922	h1	0.8	1	1	1	1	0.75	1	0.933	0.875	39.77
923	h1	0.8	1	1	1	1	0.75	1	0.933	0.875	39.77
924	h1	0.7	1	1	1	1	0.75	1	0.846	0.875	31.56
925	h1	0.382	1	1	1	1	0.75	1	0.0	0.375	0.0
926	h1	0.727	1	1	1	1	0.72	1	0.867	0.812	29.11
927	h1	0.7	1	1	1	1	0.75	1	0.867	0.812	30.01
928	h1	0.7	1	1	1	1	0.75	1	0.867	0.812	30.01
929	h1	0.7	1	1	1	1	0.75	1	0.785	0.812	27.17
930	h1	0.382	1	1	1	1	0.75	1	0.0	0.348	0.0
931	h1	0.909	1	1	1	1	0.88	1	0.8	0.812	41.05
932	h1	1.0	1	1	1	1	0.917	1	0.8	0.812	48.37
933	h1	1.0	1	1	1	1	0.917	1	0.8	0.812	48.37
934	h1	1.0	1	1	1	1	0.833	1	0.725	0.47	16.35
935	h1	0.545	1	1	1	1	0.833	1	0.0	0.027	0.0
