ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
820	h1	1.0	0.764	1	0.682	1	1	0.786	1	1	22.89
821	h1	0.571	0.477	1	0.0	1	1	0.714	1	1	0.0
822	h1	0.648	0.5	1	0.0	1	1	0.714	1	1	0.0
823	h1	0.7	0.477	1	0.0	1	1	0.714	1	1	0.0
860	h1	0.667	0.955	1	0.75	1	1	0.779	1	1	29.4
861	h1	0.7	1.0	1	0.765	1	1	0.786	1	1	34.18
862	h1	0.7	1.0	1	0.659	1	1	0.786	1	1	19.65
863	h1	0.7	1.0	1	0.455	1	1	0.251	1	1	0.26
864	h1	0.952	0.668	1	0.667	1	1	0.76	1	1	25.47
865	h1	1.0	0.655	1	0.727	1	1	0.786	1	1	30.39
866	h1	1.0	0.609	1	0.727	1	1	0.786	1	1	28.26
867	h1	1.0	0.7	1	0.727	1	1	0.786	1	1	17.16
868	h1	1.0	0.655	1	0.712	1	1	0.765	1	1	28.97
869	h1	1.0	0.7	1	0.727	1	1	0.786	1	1	32.48
870	h1	1.0	0.7	1	0.727	1	1	0.786	1	1	32.48
871	h1	1.0	0.609	1	0.439	1	1	0.62	1	1	5.72
872	h1	0.7	0.7	1	0.727	1	1	0.786	1	1	22.74
873	h1	0.7	0.7	1	0.727	1	1	0.786	1	1	22.74
874	h1	0.7	0.7	1	0.727	1	1	0.786	1	1	22.74
875	h1	0.7	0.7	1	0.576	1	1	0.668	1	1	5.96
876	h1	0.7	1.0	1	1.0	1	1	0.786	1	1	48.14
877	h1	0.7	1.0	1	1.0	1	1	0.786	1	1	48.14
878	h1	0.7	1.0	1	1.0	1	1	0.786	1	1	48.14
879	h1	0.7	1.0	1	0.833	1	1	0.705	1	1	12.99
880	h1	1.0	0.7	1	0.727	1	1	0.786	1	1	32.48
881	h1	1.0	0.7	1	0.727	1	1	0.786	1	1	32.48
882	h1	1.0	0.7	1	0.727	1	1	0.786	1	1	32.48
883	h1	1.0	0.7	1	0.576	1	1	0.673	1	1	8.06
884	h1	0.652	0.618	1	0.689	1	1	0.786	1	1	17.72
885	h1	0.7	0.7	1	0.727	1	1	0.786	1	1	22.74
886	h1	0.7	0.7	1	0.727	1	1	0.786	1	1	22.74
887	h1	0.564	0.664	1	0.47	1	1	0.654	1	1	4.37
888	h1	0.667	0.668	1	0.697	1	1	0.786	1	1	19.28
889	h1	0.7	0.7	1	0.727	1	1	0.786	1	1	22.74
890	h1	0.7	0.7	1	0.727	1	1	0.786	1	1	22.74
891	h1	0.7	0.7	1	0.727	1	1	0.652	1	1	9.96
892	h1	0.762	0.955	1	0.697	1	1	0.786	1	1	31.49
893	h1	0.757	1.0	1	0.727	1	1	0.786	1	1	35.12
894	h1	0.7	1.0	1	0.659	1	1	0.786	1	1	18.82
895	h1	0.7	1.0	1	0.455	1	1	0.051	1	1	0.0
916	h1	0.667	0.764	1	0.917	1	1	0.76	1	1	28.06
917	h1	0.7	0.85	1	1.0	1	1	0.786	1	1	37.97
918	h1	0.7	0.895	1	1.0	1	1	0.786	1	1	39.99
919	h1	0.7	0.805	1	1.0	1	1	0.786	1	1	26.84
920	h1	0.382	0.364	1	0.125	1	1	0.051	1	1	0.01
921	h1	0.762	0.955	1	0.667	1	1	0.636	1	1	24.39
922	h1	0.8	1.0	1	0.727	1	1	0.786	1	1	37.12
923	h1	0.8	1.0	1	0.727	1	1	0.786	1	1	37.12
924	h1	0.7	1.0	1	0.727	1	1	0.786	1	1	32.48
925	h1	0.382	0.455	1	0.091	1	1	0.175	1	1	0.09
926	h1	0.727	0.955	1	0.784	1	1	0.786	1	1	33.8
927	h1	0.7	1.0	1	0.818	1	1	0.786	1	1	36.55
928	h1	0.7	1.0	1	0.818	1	1	0.786	1	1	36.55
929	h1	0.7	1.0	1	0.818	1	1	0.786	1	1	36.55
930	h1	0.382	0.455	1	0.102	1	1	0.051	1	1	0.03
931	h1	0.909	0.668	1	0.958	1	1	0.786	1	1	36.12
932	h1	1.0	0.7	1	1.0	1	1	0.786	1	1	44.68
933	h1	1.0	0.7	1	1.0	1	1	0.786	1	1	44.68
934	h1	1.0	0.7	1	1.0	1	1	0.786	1	1	31.69
935	h1	0.545	0.318	1	0.125	1	1	0.051	1	1	0.01
