ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
424	h0	0.762	1	1	1	0.88	0.72	0.786	1	1	30.81
425	h0	0.8	1	1	1	0.917	0.75	0.786	1	1	35.12
426	h0	0.8	1	1	1	0.917	0.75	0.786	1	1	21.49
427	h0	0.8	1	1	1	0.807	0.63	0.051	1	1	0.0
448	h0	0.667	1	1	1	0.8	0.8	0.786	1	1	27.24
449	h0	0.7	1	1	1	0.833	0.833	0.786	1	1	31.0
450	h0	0.7	1	1	1	0.8	0.833	0.786	1	1	29.77
451	h0	0.7	1	1	1	0.763	0.833	0.786	1	1	20.77
452	h0	0.35	1	1	1	0.833	0.833	0.025	1	1	0.08
453	h0	0.762	1	1	1	0.96	0.72	0.668	1	1	28.57
454	h0	0.8	1	1	1	1.0	0.75	0.786	1	1	38.29
455	h0	0.8	1	1	1	1.0	0.75	0.786	1	1	38.29
456	h0	0.8	1	1	1	1.0	0.75	0.786	1	1	38.29
457	h0	0.4	1	1	1	1.0	0.75	0.175	1	1	1.54
458	h0	0.762	1	1	1	0.8	0.72	0.786	1	1	28.01
459	h0	0.8	1	1	1	0.833	0.75	0.786	1	1	31.9
460	h0	0.8	1	1	1	0.833	0.75	0.786	1	1	31.9
461	h0	0.8	1	1	1	0.833	0.75	0.786	1	1	31.9
462	h0	0.4	1	1	1	0.833	0.75	0.051	1	1	0.37
463	h0	0.952	1	1	1	0.64	0.88	0.786	1	1	34.22
464	h0	1.0	1	1	1	0.667	0.917	0.786	1	1	39.04
465	h0	1.0	1	1	1	0.667	0.917	0.786	1	1	39.04
466	h0	1.0	1	1	1	0.647	0.917	0.786	1	1	26.21
467	h0	0.5	1	1	1	0.5	0.917	0.051	1	1	0.13
812	h1	0.952	1	1	1	0.843	0.64	0.214	1	1	0.0
813	h1	1.0	1	1	1	0.917	0.667	0.214	1	1	0.0
814	h1	1.0	1	1	1	0.587	0.4	0.214	1	1	0.0
815	h1	0.667	1	1	1	0.836	0.72	0.786	1	1	26.85
816	h1	0.7	1	1	1	0.917	0.75	0.786	1	1	33.11
817	h1	0.7	1	1	1	1.0	0.617	0.786	1	1	18.98
818	h1	0.952	1	1	1	0.669	0.72	0.783	1	1	30.56
819	h1	1.0	1	1	1	0.75	0.75	0.786	1	1	38.69
820	h1	1.0	1	1	1	0.51	0.583	0.786	1	1	13.06
821	h1	0.571	1	1	1	0.418	0.64	0.714	1	1	0.0
822	h1	0.648	1	1	1	0.417	0.667	0.714	1	1	0.0
823	h1	0.7	1	1	1	0.267	0.4	0.714	1	1	0.0
860	h1	0.667	1	1	1	0.69	0.72	0.779	1	1	20.39
861	h1	0.7	1	1	1	0.75	0.75	0.786	1	1	25.13
862	h1	0.7	1	1	1	0.75	0.75	0.786	1	1	16.77
863	h1	0.7	1	1	1	0.69	0.63	0.251	1	1	0.25
864	h1	0.952	1	1	1	0.69	0.96	0.76	1	1	37.86
865	h1	1.0	1	1	1	0.75	1.0	0.786	1	1	47.87
866	h1	1.0	1	1	1	0.75	1.0	0.786	1	1	47.87
867	h1	1.0	1	1	1	0.717	0.84	0.786	1	1	20.31
868	h1	1.0	1	1	1	0.75	0.75	0.765	1	1	34.94
869	h1	1.0	1	1	1	0.75	0.75	0.786	1	1	35.9
870	h1	1.0	1	1	1	0.75	0.75	0.786	1	1	35.9
871	h1	1.0	1	1	1	0.6	0.69	0.62	1	1	8.86
872	h1	0.7	1	1	1	0.75	0.75	0.786	1	1	25.13
873	h1	0.7	1	1	1	0.75	0.75	0.786	1	1	25.13
874	h1	0.7	1	1	1	0.75	0.75	0.786	1	1	25.13
875	h1	0.7	1	1	1	0.453	0.39	0.668	1	1	2.61
876	h1	0.7	1	1	1	0.75	1.0	0.786	1	1	36.11
877	h1	0.7	1	1	1	0.75	1.0	0.786	1	1	36.11
878	h1	0.7	1	1	1	0.75	1.0	0.786	1	1	36.11
879	h1	0.7	1	1	1	0.477	0.56	0.705	1	1	4.17
880	h1	1.0	1	1	1	1.0	0.75	0.786	1	1	47.87
881	h1	1.0	1	1	1	1.0	0.75	0.786	1	1	47.87
882	h1	1.0	1	1	1	1.0	0.75	0.786	1	1	47.87
883	h1	1.0	1	1	1	0.64	0.39	0.673	1	1	4.99
884	h1	0.652	1	1	1	0.833	0.75	0.786	1	1	26.0
885	h1	0.7	1	1	1	0.833	0.75	0.786	1	1	27.91
886	h1	0.7	1	1	1	0.833	0.75	0.786	1	1	27.91
887	h1	0.564	1	1	1	0.833	0.71	0.654	1	1	8.29
888	h1	0.667	1	1	1	0.836	0.96	0.786	1	1	33.24
889	h1	0.7	1	1	1	0.833	1.0	0.786	1	1	37.22
890	h1	0.7	1	1	1	0.833	1.0	0.786	1	1	37.22
891	h1	0.7	1	1	1	0.767	0.84	0.652	1	1	12.61
892	h1	0.762	1	1	1	0.92	0.72	0.786	1	1	31.34
893	h1	0.757	1	1	1	1.0	0.75	0.786	1	1	36.24
894	h1	0.7	1	1	1	1.0	0.75	0.786	1	1	21.42
895	h1	0.7	1	1	1	0.92	0.63	0.051	1	1	0.0
916	h1	0.667	1	1	1	0.767	0.88	0.76	1	1	27.03
917	h1	0.7	1	1	1	0.78	0.917	0.786	1	1	31.96
918	h1	0.7	1	1	1	0.75	0.917	0.786	1	1	30.73
919	h1	0.7	1	1	1	0.75	0.917	0.786	1	1	22.93
920	h1	0.382	1	1	1	0.75	0.917	0.051	1	1	0.2
921	h1	0.762	1	1	1	0.92	0.72	0.636	1	1	25.36
922	h1	0.8	1	1	1	1.0	0.75	0.786	1	1	38.29
923	h1	0.8	1	1	1	1.0	0.75	0.786	1	1	38.29
924	h1	0.7	1	1	1	1.0	0.75	0.786	1	1	33.51
925	h1	0.382	1	1	1	1.0	0.75	0.175	1	1	1.58
926	h1	0.727	1	1	1	0.72	0.72	0.786	1	1	23.4
927	h1	0.7	1	1	1	0.75	0.75	0.786	1	1	25.13
928	h1	0.7	1	1	1	0.75	0.75	0.786	1	1	25.13
929	h1	0.7	1	1	1	0.75	0.75	0.786	1	1	25.13
930	h1	0.382	1	1	1	0.75	0.75	0.051	1	1	0.35
931	h1	0.909	1	1	1	0.72	0.88	0.786	1	1	35.76
932	h1	1.0	1	1	1	0.75	0.917	0.786	1	1	43.89
933	h1	1.0	1	1	1	0.75	0.917	0.786	1	1	43.89
934	h1	1.0	1	1	1	0.73	0.833	0.786	1	1	27.53
935	h1	0.545	1	1	1	0.5	0.833	0.051	1	1	0.14
