ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
829	h1	0.7	1	0.636	1	0.917	1	1	0.8	0.812	26.52
830	h1	0.7	1	0.636	1	0.917	1	1	0.752	0.812	24.93
831	h1	0.7	1	0.636	1	0.77	1	1	0.339	0.406	4.72
832	h1	0.605	1	0.704	1	0.71	1	1	0.8	0.812	19.64
833	h1	0.7	1	0.727	1	0.75	1	1	0.8	0.812	24.79
834	h1	0.7	1	0.727	1	0.75	1	1	0.8	0.812	24.79
835	h1	0.7	1	0.617	1	0.697	1	1	0.42	0.358	4.53
836	h1	0.7	1	0.727	1	0.75	1	1	0.8	0.812	24.79
837	h1	0.7	1	0.727	1	0.75	1	1	0.8	0.812	24.79
838	h1	0.7	1	0.727	1	0.75	1	1	0.8	0.812	24.79
839	h1	0.7	1	0.64	1	0.39	1	1	0.485	0.253	2.14
840	h1	1.0	1	1.0	1	1.0	1	1	0.8	0.875	70.0
841	h1	1.0	1	1.0	1	1.0	1	1	0.8	0.875	70.0
842	h1	1.0	1	1.0	1	1.0	1	1	0.8	0.875	70.0
843	h1	1.0	1	0.913	1	0.56	1	1	0.527	0.292	7.87
844	h1	0.7	1	0.818	1	0.833	1	1	0.8	0.812	30.98
845	h1	0.7	1	0.818	1	0.833	1	1	0.8	0.812	30.98
846	h1	0.7	1	0.818	1	0.833	1	1	0.8	0.812	30.98
847	h1	0.7	1	0.711	1	0.433	1	1	0.493	0.271	2.88
848	h1	0.655	1	0.711	1	0.75	1	1	0.796	0.812	22.58
849	h1	0.7	1	0.727	1	0.75	1	1	0.8	0.812	24.79
850	h1	0.7	1	0.727	1	0.75	1	1	0.8	0.812	24.79
851	h1	0.609	1	0.458	1	0.71	1	1	0.412	0.304	2.48
852	h1	0.668	1	0.696	1	0.96	1	1	0.84	0.79	29.62
853	h1	0.7	1	0.727	1	1.0	1	1	0.867	0.812	35.83
854	h1	0.7	1	0.727	1	1.0	1	1	0.867	0.812	35.83
855	h1	0.7	1	0.727	1	0.84	1	1	0.735	0.406	12.76
856	h1	0.909	1	0.696	1	0.72	1	1	0.905	0.79	32.57
857	h1	1.0	1	0.727	1	0.75	1	1	0.933	0.812	41.31
858	h1	1.0	1	0.668	1	0.75	1	1	0.82	0.497	20.42
859	h1	1.0	1	0.455	1	0.63	1	1	0.0	0.0	0.0
896	h1	0.636	1	0.87	1	0.88	1	1	0.776	0.79	29.85
897	h1	0.7	1	0.909	1	0.917	1	1	0.8	0.812	37.9
898	h1	0.7	1	0.909	1	0.917	1	1	0.8	0.812	37.9
899	h1	0.7	1	0.909	1	0.917	1	1	0.679	0.531	21.04
900	h1	0.318	1	0.198	1	0.917	1	1	0.0	0.09	0.0
901	h1	0.909	1	0.87	1	0.8	1	1	0.776	0.79	38.78
902	h1	1.0	1	0.909	1	0.777	1	1	0.8	0.812	45.88
903	h1	1.0	1	0.909	1	0.75	1	1	0.8	0.812	44.29
904	h1	1.0	1	0.909	1	0.75	1	1	0.679	0.812	37.59
905	h1	0.455	1	0.158	1	0.75	1	1	0.0	0.293	0.0
906	h1	0.955	1	0.696	1	0.72	1	1	0.776	0.79	29.34
907	h1	1.0	1	0.818	1	0.75	1	1	0.8	0.812	39.85
908	h1	1.0	1	0.727	1	0.75	1	1	0.8	0.812	35.42
909	h1	1.0	1	0.818	1	0.75	1	1	0.655	0.812	32.63
910	h1	0.455	1	0.142	1	0.75	1	1	0.0	0.293	0.0
911	h1	0.764	1	0.957	1	0.72	1	1	0.84	0.79	34.93
912	h1	0.8	1	1.0	1	0.75	1	1	0.867	0.812	42.24
913	h1	0.8	1	1.0	1	0.75	1	1	0.867	0.812	42.24
914	h1	0.8	1	1.0	1	0.833	1	1	0.709	0.562	26.55
915	h1	0.364	1	0.174	1	0.833	1	1	0.0	0.113	0.0
