ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
826	h1	1.0	1	1	1	0.75	1	0.84	0.703	0.559	24.76
827	h1	1.0	1	1	1	0.63	1	0.0	0.0	0.0	0.0
828	h1	0.636	1	1	1	0.88	1	0.904	0.776	0.79	31.02
829	h1	0.7	1	1	1	0.917	1	0.933	0.8	0.812	38.9
830	h1	0.7	1	1	1	0.917	1	0.933	0.752	0.812	36.57
831	h1	0.7	1	1	1	0.77	1	0.875	0.339	0.406	6.49
832	h1	0.605	1	1	1	0.71	1	0.933	0.8	0.812	26.03
833	h1	0.7	1	1	1	0.75	1	0.933	0.8	0.812	31.82
834	h1	0.7	1	1	1	0.75	1	0.933	0.8	0.812	31.82
835	h1	0.7	1	1	1	0.697	1	0.7	0.42	0.358	5.14
836	h1	0.7	1	1	1	0.75	1	0.933	0.8	0.812	31.82
837	h1	0.7	1	1	1	0.75	1	0.933	0.8	0.812	31.82
838	h1	0.7	1	1	1	0.75	1	0.933	0.8	0.812	31.82
839	h1	0.7	1	1	1	0.39	1	0.729	0.485	0.253	2.44
840	h1	1.0	1	1	1	1.0	1	0.933	0.8	0.875	65.31
841	h1	1.0	1	1	1	1.0	1	0.933	0.8	0.875	65.31
842	h1	1.0	1	1	1	1.0	1	0.933	0.8	0.875	65.31
843	h1	1.0	1	1	1	0.56	1	0.758	0.527	0.292	6.53
844	h1	0.7	1	1	1	0.833	1	0.933	0.8	0.812	35.34
845	h1	0.7	1	1	1	0.833	1	0.933	0.8	0.812	35.34
846	h1	0.7	1	1	1	0.833	1	0.933	0.8	0.812	35.34
847	h1	0.7	1	1	1	0.433	1	0.729	0.493	0.271	2.95
848	h1	0.655	1	1	1	0.75	1	0.933	0.796	0.812	29.62
849	h1	0.7	1	1	1	0.75	1	0.933	0.8	0.812	31.82
850	h1	0.7	1	1	1	0.75	1	0.933	0.8	0.812	31.82
851	h1	0.609	1	1	1	0.71	1	0.729	0.412	0.304	3.95
852	h1	0.668	1	1	1	0.96	1	0.867	0.84	0.79	36.9
853	h1	0.7	1	1	1	1.0	1	0.867	0.867	0.812	42.73
854	h1	0.7	1	1	1	1.0	1	0.867	0.867	0.812	42.73
855	h1	0.7	1	1	1	0.84	1	0.812	0.735	0.406	14.25
856	h1	0.909	1	1	1	0.72	1	0.84	0.905	0.79	39.31
857	h1	1.0	1	1	1	0.75	1	0.867	0.933	0.812	49.26
858	h1	1.0	1	1	1	0.75	1	0.84	0.82	0.497	25.68
859	h1	1.0	1	1	1	0.63	1	0.0	0.0	0.0	0.0
896	h1	0.636	1	1	1	0.88	1	0.904	0.776	0.79	31.02
897	h1	0.7	1	1	1	0.917	1	0.933	0.8	0.812	38.9
898	h1	0.7	1	1	1	0.917	1	0.933	0.8	0.812	38.9
899	h1	0.7	1	1	1	0.917	1	0.875	0.679	0.531	20.25
900	h1	0.318	1	1	1	0.917	1	0.0	0.0	0.09	0.0
901	h1	0.909	1	1	1	0.8	1	0.904	0.776	0.79	40.3
902	h1	1.0	1	1	1	0.777	1	0.933	0.8	0.812	47.09
903	h1	1.0	1	1	1	0.75	1	0.933	0.8	0.812	45.46
904	h1	1.0	1	1	1	0.75	1	0.875	0.679	0.812	36.18
905	h1	0.455	1	1	1	0.75	1	0.0	0.0	0.293	0.0
906	h1	0.955	1	1	1	0.72	1	0.84	0.776	0.79	35.41
907	h1	1.0	1	1	1	0.75	1	0.867	0.8	0.812	42.24
908	h1	1.0	1	1	1	0.75	1	0.867	0.8	0.812	42.24
909	h1	1.0	1	1	1	0.75	1	0.812	0.655	0.812	32.39
910	h1	0.455	1	1	1	0.75	1	0.0	0.0	0.293	0.0
911	h1	0.764	1	1	1	0.72	1	0.867	0.84	0.79	31.65
912	h1	0.8	1	1	1	0.75	1	0.867	0.867	0.812	36.62
913	h1	0.8	1	1	1	0.75	1	0.867	0.867	0.812	36.62
914	h1	0.8	1	1	1	0.833	1	0.812	0.709	0.562	21.56
915	h1	0.364	1	1	1	0.833	1	0.0	0.0	0.113	0.0
