ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
450	h0	0.7	0.8	1	1.0	0.8	1	1	1	1	36.38
451	h0	0.7	0.8	1	1.0	0.763	1	1	1	1	25.38
452	h0	0.35	0.364	1	0.083	0.833	1	1	1	1	0.12
453	h0	0.762	0.955	1	0.697	0.96	1	1	1	1	39.54
454	h0	0.8	1.0	1	0.727	1.0	1	1	1	1	47.23
455	h0	0.8	1.0	1	0.727	1.0	1	1	1	1	47.23
456	h0	0.8	1.0	1	0.727	1.0	1	1	1	1	47.23
457	h0	0.4	0.455	1	0.061	1.0	1	1	1	1	0.33
458	h0	0.762	0.955	1	0.784	0.8	1	1	1	1	37.06
459	h0	0.8	1.0	1	0.818	0.833	1	1	1	1	44.26
460	h0	0.8	1.0	1	0.818	0.833	1	1	1	1	44.26
461	h0	0.8	1.0	1	0.818	0.833	1	1	1	1	44.26
462	h0	0.4	0.455	1	0.068	0.833	1	1	1	1	0.3
463	h0	0.952	0.668	1	0.958	0.64	1	1	1	1	31.66
464	h0	1.0	0.7	1	1.0	0.667	1	1	1	1	37.91
465	h0	1.0	0.7	1	1.0	0.667	1	1	1	1	37.91
466	h0	1.0	0.7	1	1.0	0.647	1	1	1	1	25.45
467	h0	0.5	0.318	1	0.083	0.5	1	1	1	1	0.07
812	h1	0.952	0.668	1	0.917	0.843	1	1	1	1	0.0
813	h1	1.0	0.7	1	1.0	0.917	1	1	1	1	0.0
814	h1	1.0	0.668	1	0.75	0.587	1	1	1	1	0.0
815	h1	0.667	0.859	1	0.667	0.836	1	1	1	1	27.19
816	h1	0.7	0.9	1	0.784	0.917	1	1	1	1	39.63
817	h1	0.7	0.859	1	0.614	1.0	1	1	1	1	20.64
818	h1	0.952	0.764	1	0.833	0.669	1	1	1	1	34.49
819	h1	1.0	0.8	1	0.909	0.75	1	1	1	1	47.72
820	h1	1.0	0.764	1	0.682	0.51	1	1	1	1	14.85
821	h1	0.571	0.477	1	0.0	0.418	1	1	1	1	0.0
822	h1	0.648	0.5	1	0.0	0.417	1	1	1	1	0.0
823	h1	0.7	0.477	1	0.0	0.267	1	1	1	1	0.0
860	h1	0.667	0.955	1	0.75	0.69	1	1	1	1	26.04
861	h1	0.7	1.0	1	0.765	0.75	1	1	1	1	32.61
862	h1	0.7	1.0	1	0.659	0.75	1	1	1	1	18.75
863	h1	0.7	1.0	1	0.455	0.69	1	1	1	1	0.73
864	h1	0.952	0.668	1	0.667	0.69	1	1	1	1	23.12
865	h1	1.0	0.655	1	0.727	0.75	1	1	1	1	29.0
866	h1	1.0	0.609	1	0.727	0.75	1	1	1	1	26.96
867	h1	1.0	0.7	1	0.727	0.717	1	1	1	1	15.65
868	h1	1.0	0.655	1	0.712	0.75	1	1	1	1	28.4
869	h1	1.0	0.7	1	0.727	0.75	1	1	1	1	30.99
870	h1	1.0	0.7	1	0.727	0.75	1	1	1	1	30.99
871	h1	1.0	0.609	1	0.439	0.6	1	1	1	1	5.53
872	h1	0.7	0.7	1	0.727	0.75	1	1	1	1	21.69
873	h1	0.7	0.7	1	0.727	0.75	1	1	1	1	21.69
874	h1	0.7	0.7	1	0.727	0.75	1	1	1	1	21.69
875	h1	0.7	0.7	1	0.576	0.453	1	1	1	1	4.04
876	h1	0.7	1.0	1	1.0	0.75	1	1	1	1	45.94
877	h1	0.7	1.0	1	1.0	0.75	1	1	1	1	45.94
878	h1	0.7	1.0	1	1.0	0.75	1	1	1	1	45.94
879	h1	0.7	1.0	1	0.833	0.477	1	1	1	1	8.79
880	h1	1.0	0.7	1	0.727	1.0	1	1	1	1	41.32
881	h1	1.0	0.7	1	0.727	1.0	1	1	1	1	41.32
882	h1	1.0	0.7	1	0.727	1.0	1	1	1	1	41.32
883	h1	1.0	0.7	1	0.576	0.64	1	1	1	1	7.66
884	h1	0.652	0.618	1	0.689	0.833	1	1	1	1	18.78
885	h1	0.7	0.7	1	0.727	0.833	1	1	1	1	24.1
886	h1	0.7	0.7	1	0.727	0.833	1	1	1	1	24.1
887	h1	0.564	0.664	1	0.47	0.833	1	1	1	1	5.57
888	h1	0.667	0.668	1	0.697	0.836	1	1	1	1	20.51
889	h1	0.7	0.7	1	0.727	0.833	1	1	1	1	24.1
890	h1	0.7	0.7	1	0.727	0.833	1	1	1	1	24.1
891	h1	0.7	0.7	1	0.727	0.767	1	1	1	1	11.72
892	h1	0.762	0.955	1	0.697	0.92	1	1	1	1	36.86
893	h1	0.757	1.0	1	0.727	1.0	1	1	1	1	44.69
894	h1	0.7	1.0	1	0.659	1.0	1	1	1	1	23.94
895	h1	0.7	1.0	1	0.455	0.92	1	1	1	1	0.0
916	h1	0.667	0.764	1	0.917	0.767	1	1	1	1	28.31
917	h1	0.7	0.85	1	1.0	0.78	1	1	1	1	37.68
918	h1	0.7	0.895	1	1.0	0.75	1	1	1	1	38.15
919	h1	0.7	0.805	1	1.0	0.75	1	1	1	1	25.61
920	h1	0.382	0.364	1	0.125	0.75	1	1	1	1	0.19
921	h1	0.762	0.955	1	0.667	0.92	1	1	1	1	35.28
922	h1	0.8	1.0	1	0.727	1.0	1	1	1	1	47.23
923	h1	0.8	1.0	1	0.727	1.0	1	1	1	1	47.23
924	h1	0.7	1.0	1	0.727	1.0	1	1	1	1	41.32
925	h1	0.382	0.455	1	0.091	1.0	1	1	1	1	0.5
926	h1	0.727	0.955	1	0.784	0.72	1	1	1	1	30.96
927	h1	0.7	1.0	1	0.818	0.75	1	1	1	1	34.87
928	h1	0.7	1.0	1	0.818	0.75	1	1	1	1	34.87
929	h1	0.7	1.0	1	0.818	0.75	1	1	1	1	34.87
930	h1	0.382	0.455	1	0.102	0.75	1	1	1	1	0.42
931	h1	0.909	0.668	1	0.958	0.72	1	1	1	1	33.09
932	h1	1.0	0.7	1	1.0	0.75	1	1	1	1	42.63
933	h1	1.0	0.7	1	1.0	0.75	1	1	1	1	42.63
934	h1	1.0	0.7	1	1.0	0.73	1	1	1	1	29.43
935	h1	0.545	0.318	1	0.125	0.5	1	1	1	1	0.13
