ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
229	h0	0.0	0.64	0.0	1	1	0.0	1	0.0	1	0.0
230	h0	0.0	0.667	0.0	1	1	0.0	1	0.0	1	0.0
231	h0	0.0	0.4	0.0	1	1	0.0	1	0.0	1	0.0
232	h0	0.958	0.64	0.481	1	1	0.668	1	0.765	1	15.07
233	h0	1.0	0.727	0.5	1	1	0.692	1	0.765	1	19.24
234	h0	0.667	0.45	0.25	1	1	0.198	1	0.446	1	0.66
235	h0	0.697	0.8	0.721	1	1	0.742	1	0.824	1	24.58
236	h0	0.727	0.777	0.75	1	1	0.769	1	0.824	1	26.85
237	h0	0.697	0.483	0.5	1	1	0.604	1	0.48	1	4.88
238	h0	0.958	0.72	0.801	1	1	0.742	1	0.824	1	33.78
239	h0	0.943	0.75	0.897	1	1	0.769	1	0.824	1	40.2
240	h0	0.606	0.517	0.458	1	1	0.604	1	0.48	1	4.16
241	h0	0.61	0.48	0.962	1	1	0.668	1	0.0	1	0.0
242	h0	0.697	0.5	1.0	1	1	0.692	1	0.0	1	0.0
243	h0	0.485	0.3	0.5	1	1	0.198	1	0.0	1	0.0
288	h0	0.697	0.96	0.801	1	1	0.742	1	0.824	1	32.77
289	h0	0.727	1.0	0.833	1	1	0.769	1	0.824	1	38.37
290	h0	0.727	1.0	0.75	1	1	0.769	1	0.518	1	21.72
291	h0	0.697	0.88	0.519	1	1	0.302	1	0.052	1	0.5
292	h0	0.784	0.8	0.962	1	1	0.742	1	0.824	1	36.89
293	h0	0.818	0.833	1.0	1	1	0.769	1	0.824	1	43.18
294	h0	0.818	0.833	1.0	1	1	0.769	1	0.824	1	43.18
295	h0	0.784	0.733	0.692	1	1	0.442	1	0.366	1	6.43
296	h0	0.958	0.72	0.801	1	1	0.742	1	0.824	1	33.78
297	h0	1.0	0.75	0.833	1	1	0.769	1	0.824	1	39.59
298	h0	1.0	0.75	0.833	1	1	0.769	1	0.824	1	39.59
299	h0	0.958	0.63	0.577	1	1	0.769	1	0.356	1	9.53
300	h0	0.667	0.72	0.75	1	1	0.769	1	0.824	1	22.82
301	h0	0.727	0.75	0.75	1	1	0.769	1	0.824	1	25.91
302	h0	0.727	0.75	0.737	1	1	0.769	1	0.745	1	23.02
303	h0	0.727	0.32	0.426	1	1	0.549	1	0.196	1	1.07
304	h0	0.727	0.833	0.75	1	1	0.923	1	0.824	1	34.54
305	h0	0.727	0.833	0.75	1	1	0.923	1	0.824	1	34.54
306	h0	0.727	0.833	0.75	1	1	0.923	1	0.824	1	34.54
307	h0	0.576	0.567	0.372	1	1	0.066	1	0.21	1	0.17
308	h0	0.727	1.0	0.75	1	1	1.0	1	0.824	1	44.93
309	h0	0.727	1.0	0.75	1	1	1.0	1	0.824	1	44.93
310	h0	0.727	1.0	0.75	1	1	1.0	1	0.824	1	44.93
311	h0	0.606	0.72	0.372	1	1	0.107	1	0.223	1	0.39
312	h0	1.0	0.75	1.0	1	1	0.923	1	0.824	1	57.04
313	h0	1.0	0.75	1.0	1	1	0.923	1	0.824	1	57.04
314	h0	1.0	0.75	1.0	1	1	0.923	1	0.817	1	56.56
315	h0	0.833	0.517	0.538	1	1	0.066	1	0.196	1	0.3
316	h0	0.818	0.683	0.917	1	1	0.769	1	0.824	1	32.46
317	h0	0.818	0.75	0.917	1	1	0.769	1	0.824	1	35.65
318	h0	0.818	0.75	0.917	1	1	0.769	1	0.775	1	33.53
319	h0	0.307	0.467	0.141	1	1	0.687	1	0.212	1	0.29
320	h0	0.697	0.72	0.721	1	1	0.742	1	0.824	1	22.12
321	h0	0.727	0.75	0.75	1	1	0.769	1	0.824	1	25.91
322	h0	0.727	0.75	0.75	1	1	0.769	1	0.824	1	25.91
323	h0	0.697	0.63	0.519	1	1	0.769	1	0.366	1	6.41
324	h0	0.697	0.96	0.721	1	1	0.742	1	0.824	1	29.5
325	h0	0.727	1.0	0.75	1	1	0.769	1	0.824	1	34.55
326	h0	0.727	1.0	0.75	1	1	0.769	1	0.824	1	34.55
327	h0	0.697	0.84	0.519	1	1	0.489	1	0.366	1	5.44
328	h0	0.958	0.8	0.801	1	1	0.742	1	0.824	1	37.53
329	h0	1.0	0.833	0.772	1	1	0.769	1	0.824	1	40.75
330	h0	1.0	0.833	0.667	1	1	0.769	1	0.505	1	21.58
331	h0	0.958	0.7	0.404	1	1	0.302	1	0.026	1	0.21
697	h1	0.0	0.69	0.0	1	1	0.0	1	0.0	1	0.0
698	h1	0.0	0.75	0.0	1	1	0.0	1	0.0	1	0.0
699	h1	0.0	0.48	0.0	1	1	0.0	1	0.0	1	0.0
700	h1	0.958	0.72	0.481	1	1	0.668	1	0.765	1	16.95
701	h1	1.0	0.75	0.5	1	1	0.692	1	0.824	1	21.38
702	h1	0.667	0.48	0.25	1	1	0.198	1	0.49	1	0.78
703	h1	0.697	0.72	0.801	1	1	0.742	1	0.801	1	23.89
704	h1	0.727	0.75	0.833	1	1	0.769	1	0.824	1	28.78
705	h1	0.697	0.54	0.583	1	1	0.604	1	0.49	1	6.49
706	h1	0.958	0.72	0.801	1	1	0.742	1	0.824	1	33.78
707	h1	0.943	0.75	0.833	1	1	0.769	1	0.824	1	37.33
708	h1	0.606	0.54	0.417	1	1	0.604	1	0.48	1	3.96
709	h1	0.61	0.4	0.962	1	1	0.668	1	0.0	1	0.0
710	h1	0.697	0.417	1.0	1	1	0.692	1	0.0	1	0.0
711	h1	0.485	0.267	0.538	1	1	0.198	1	0.0	1	0.0
756	h1	0.697	0.88	0.641	1	1	0.742	1	0.801	1	23.37
757	h1	0.727	0.917	0.667	1	1	0.769	1	0.824	1	28.18
758	h1	0.727	0.917	0.667	1	1	0.769	1	0.537	1	18.36
759	h1	0.697	0.807	0.487	1	1	0.302	1	0.052	1	0.43
760	h1	0.784	0.88	0.962	1	1	0.742	1	0.801	1	39.45
761	h1	0.818	0.863	1.0	1	1	0.769	1	0.824	1	44.73
762	h1	0.818	0.867	1.0	1	1	0.769	1	0.824	1	44.94
763	h1	0.784	0.807	0.731	1	1	0.489	1	0.366	1	8.28
764	h1	0.958	0.72	0.801	1	1	0.742	1	0.801	1	32.84
765	h1	1.0	0.807	0.917	1	1	0.769	1	0.824	1	46.89
766	h1	1.0	0.803	0.917	1	1	0.769	1	0.824	1	46.66
767	h1	0.958	0.66	0.67	1	1	0.769	1	0.366	1	11.92
768	h1	0.667	0.697	0.728	1	1	0.769	1	0.824	1	21.45
769	h1	0.727	0.75	0.75	1	1	0.769	1	0.824	1	25.91
770	h1	0.727	0.75	0.744	1	1	0.769	1	0.765	1	23.86
771	h1	0.727	0.417	0.455	1	1	0.549	1	0.216	1	1.64
772	h1	0.727	0.75	0.75	1	1	0.923	1	0.824	1	31.1
773	h1	0.727	0.75	0.75	1	1	0.923	1	0.824	1	31.1
774	h1	0.727	0.75	0.75	1	1	0.923	1	0.824	1	31.1
775	h1	0.576	0.54	0.401	1	1	0.099	1	0.229	1	0.28
776	h1	0.727	1.0	0.75	1	1	1.0	1	0.824	1	44.93
777	h1	0.727	1.0	0.75	1	1	1.0	1	0.824	1	44.93
778	h1	0.727	1.0	0.75	1	1	1.0	1	0.824	1	44.93
779	h1	0.606	0.72	0.401	1	1	0.107	1	0.252	1	0.47
780	h1	1.0	0.75	0.917	1	1	0.923	1	0.824	1	52.31
781	h1	1.0	0.75	0.917	1	1	0.923	1	0.824	1	52.31
782	h1	1.0	0.75	0.917	1	1	0.923	1	0.809	1	51.35
783	h1	0.833	0.54	0.494	1	1	0.099	1	0.196	1	0.43
784	h1	0.818	0.67	1.0	1	1	0.769	1	0.824	1	34.73
785	h1	0.818	0.75	1.0	1	1	0.769	1	0.824	1	38.87
786	h1	0.818	0.75	1.0	1	1	0.769	1	0.775	1	36.56
787	h1	0.341	0.41	0.192	1	1	0.687	1	0.191	1	0.35
788	h1	0.697	0.72	0.721	1	1	0.742	1	0.801	1	21.5
789	h1	0.727	0.75	0.75	1	1	0.769	1	0.824	1	25.91
790	h1	0.727	0.75	0.75	1	1	0.769	1	0.824	1	25.91
791	h1	0.697	0.66	0.548	1	1	0.769	1	0.378	1	7.33
792	h1	0.697	0.88	0.721	1	1	0.742	1	0.801	1	26.28
793	h1	0.727	0.917	0.75	1	1	0.769	1	0.824	1	31.68
794	h1	0.727	0.917	0.75	1	1	0.769	1	0.824	1	31.68
795	h1	0.697	0.807	0.548	1	1	0.442	1	0.378	1	5.15
796	h1	0.958	0.843	0.721	1	1	0.742	1	0.824	1	35.6
797	h1	1.0	0.917	0.75	1	1	0.769	1	0.824	1	43.58
798	h1	1.0	0.917	0.673	1	1	0.769	1	0.48	1	22.78
799	h1	0.958	0.807	0.426	1	1	0.302	1	0.0	1	0.0
