ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
834	h1	1	1	0.727	1	0.75	0.917	0.933	1	0.812	37.88
835	h1	1	1	0.617	1	0.697	0.917	0.7	1	0.358	9.88
836	h1	1	1	0.727	1	0.75	1.0	0.933	1	0.812	41.31
837	h1	1	1	0.727	1	0.75	1.0	0.933	1	0.812	41.31
838	h1	1	1	0.727	1	0.75	1.0	0.933	1	0.812	41.31
839	h1	1	1	0.64	1	0.39	0.462	0.729	1	0.253	2.13
840	h1	1	1	1.0	1	1.0	0.75	0.933	1	0.875	61.23
841	h1	1	1	1.0	1	1.0	0.75	0.933	1	0.875	61.23
842	h1	1	1	1.0	1	1.0	0.75	0.933	1	0.875	61.23
843	h1	1	1	0.913	1	0.56	0.346	0.758	1	0.292	3.92
844	h1	1	1	0.818	1	0.833	0.75	0.933	1	0.812	38.72
845	h1	1	1	0.818	1	0.833	0.75	0.933	1	0.812	38.72
846	h1	1	1	0.818	1	0.833	0.75	0.933	1	0.812	38.72
847	h1	1	1	0.711	1	0.433	0.343	0.729	1	0.271	2.09
848	h1	1	1	0.711	1	0.75	0.75	0.933	1	0.812	30.3
849	h1	1	1	0.727	1	0.75	0.75	0.933	1	0.812	30.98
850	h1	1	1	0.727	1	0.75	0.75	0.933	1	0.812	30.98
851	h1	1	1	0.458	1	0.71	0.548	0.729	1	0.304	3.95
852	h1	1	1	0.696	1	0.96	0.692	0.867	1	0.79	31.67
853	h1	1	1	0.727	1	1.0	0.75	0.867	1	0.812	38.39
854	h1	1	1	0.727	1	1.0	0.75	0.867	1	0.812	38.39
855	h1	1	1	0.727	1	0.84	0.577	0.812	1	0.406	11.62
856	h1	1	1	0.696	1	0.72	0.692	0.84	1	0.79	23.01
857	h1	1	1	0.727	1	0.75	0.75	0.867	1	0.812	28.79
858	h1	1	1	0.668	1	0.75	0.75	0.84	1	0.497	15.69
859	h1	1	1	0.455	1	0.63	0.577	0.0	1	0.0	0.0
896	h1	1	1	0.87	1	0.88	0.692	0.904	1	0.79	37.84
897	h1	1	1	0.909	1	0.917	0.75	0.933	1	0.812	47.36
898	h1	1	1	0.909	1	0.917	0.75	0.933	1	0.812	47.36
899	h1	1	1	0.909	1	0.917	0.673	0.875	1	0.531	26.06
900	h1	1	1	0.198	1	0.917	0.417	0.0	1	0.09	0.0
901	h1	1	1	0.87	1	0.8	0.692	0.904	1	0.79	34.4
902	h1	1	1	0.909	1	0.777	0.75	0.933	1	0.812	40.13
903	h1	1	1	0.909	1	0.75	0.75	0.933	1	0.812	38.74
904	h1	1	1	0.909	1	0.75	0.75	0.875	1	0.812	36.33
905	h1	1	1	0.158	1	0.75	0.75	0.0	1	0.293	0.0
906	h1	1	1	0.696	1	0.72	0.769	0.84	1	0.79	25.57
907	h1	1	1	0.818	1	0.75	0.833	0.867	1	0.812	35.98
908	h1	1	1	0.727	1	0.75	0.833	0.867	1	0.812	31.98
909	h1	1	1	0.818	1	0.75	0.833	0.812	1	0.812	33.7
910	h1	1	1	0.142	1	0.75	0.833	0.0	1	0.293	0.0
911	h1	1	1	0.957	1	0.72	0.923	0.867	1	0.79	43.56
912	h1	1	1	1.0	1	0.75	1.0	0.867	1	0.812	52.8
913	h1	1	1	1.0	1	0.75	1.0	0.867	1	0.812	52.8
914	h1	1	1	1.0	1	0.833	1.0	0.812	1	0.562	38.01
915	h1	1	1	0.174	1	0.833	1.0	0.0	1	0.113	0.0
