ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.573	1	0.958	0.96	1	1	0.733	1	0.0
345	h0	1	0.655	1	1.0	1.0	1	1	0.733	1	0.0
346	h0	1	0.668	1	0.708	0.6	1	1	0.75	1	0.0
347	h0	1	0.955	1	0.784	0.8	1	1	0.8	1	41.93
348	h0	1	0.95	1	0.818	0.833	1	1	0.8	1	45.31
349	h0	1	0.859	1	0.58	0.833	1	1	0.75	1	16.65
350	h0	1	0.668	1	0.871	0.72	1	1	0.8	1	29.32
351	h0	1	0.7	1	0.909	0.75	1	1	0.8	1	33.41
352	h0	1	0.668	1	0.644	0.517	1	1	0.75	1	8.92
353	h0	1	0.477	1	0.0	0.48	1	1	0.0	1	0.0
354	h0	1	0.5	1	0.0	0.5	1	1	0.0	1	0.0
355	h0	1	0.477	1	0.0	0.3	1	1	0.0	1	0.0
392	h0	1	0.955	1	0.697	0.72	1	1	0.8	1	31.13
393	h0	1	1.0	1	0.727	0.75	1	1	0.8	1	35.42
394	h0	1	1.0	1	0.621	0.75	1	1	0.75	1	18.2
395	h0	1	1.0	1	0.364	0.66	1	1	0.0	1	0.0
396	h0	1	0.668	1	0.697	0.72	1	1	0.867	1	23.6
397	h0	1	0.7	1	0.727	0.75	1	1	0.867	1	26.87
398	h0	1	0.7	1	0.727	0.787	1	1	0.867	1	28.2
399	h0	1	0.7	1	0.727	0.763	1	1	0.785	1	12.38
400	h0	1	0.655	1	0.727	0.833	1	1	0.933	1	30.05
401	h0	1	0.7	1	0.727	0.833	1	1	0.933	1	32.12
402	h0	1	0.7	1	0.727	0.833	1	1	0.933	1	32.12
403	h0	1	0.6	1	0.424	0.653	1	1	0.671	1	3.6
404	h0	1	0.7	1	0.818	0.667	1	1	0.933	1	28.93
405	h0	1	0.7	1	0.818	0.667	1	1	0.933	1	28.93
406	h0	1	0.7	1	0.818	0.667	1	1	0.933	1	28.93
407	h0	1	0.7	1	0.614	0.4	1	1	0.7	1	3.53
408	h0	1	1.0	1	1.0	0.833	1	1	0.933	1	68.0
409	h0	1	1.0	1	1.0	0.833	1	1	0.933	1	68.0
410	h0	1	1.0	1	1.0	0.833	1	1	0.933	1	68.0
411	h0	1	1.0	1	0.792	0.497	1	1	0.7	1	8.71
412	h0	1	0.7	1	0.727	1.0	1	1	0.933	1	38.55
413	h0	1	0.7	1	0.727	1.0	1	1	0.933	1	38.55
414	h0	1	0.7	1	0.727	1.0	1	1	0.933	1	38.55
415	h0	1	0.7	1	0.545	0.6	1	1	0.671	1	4.21
416	h0	1	0.645	1	0.708	0.75	1	1	0.933	1	25.95
417	h0	1	0.7	1	0.727	0.75	1	1	0.933	1	28.92
418	h0	1	0.7	1	0.727	0.75	1	1	0.933	1	28.92
419	h0	1	0.664	1	0.534	0.75	1	1	0.642	1	6.11
420	h0	1	0.668	1	0.697	0.88	1	1	0.867	1	28.84
421	h0	1	0.7	1	0.727	0.917	1	1	0.867	1	32.85
422	h0	1	0.7	1	0.727	0.917	1	1	0.867	1	32.85
423	h0	1	0.7	1	0.727	0.807	1	1	0.785	1	13.09
424	h0	1	0.955	1	0.697	0.88	1	1	0.8	1	38.05
425	h0	1	1.0	1	0.727	0.917	1	1	0.8	1	43.31
426	h0	1	1.0	1	0.674	0.917	1	1	0.75	1	23.04
427	h0	1	1.0	1	0.455	0.807	1	1	0.0	1	0.0
448	h0	1	0.764	1	0.958	0.8	1	1	0.867	1	41.22
449	h0	1	0.8	1	1.0	0.833	1	1	0.867	1	46.91
450	h0	1	0.8	1	1.0	0.8	1	1	0.867	1	45.06
451	h0	1	0.8	1	1.0	0.763	1	1	0.785	1	28.46
452	h0	1	0.364	1	0.083	0.833	1	1	0.0	1	0.0
453	h0	1	0.955	1	0.697	0.96	1	1	0.867	1	44.99
454	h0	1	1.0	1	0.727	1.0	1	1	0.867	1	51.18
455	h0	1	1.0	1	0.727	1.0	1	1	0.867	1	51.18
456	h0	1	1.0	1	0.727	1.0	1	1	0.785	1	46.34
457	h0	1	0.455	1	0.061	1.0	1	1	0.0	1	0.0
458	h0	1	0.955	1	0.784	0.8	1	1	0.867	1	42.17
459	h0	1	1.0	1	0.818	0.833	1	1	0.867	1	47.97
460	h0	1	1.0	1	0.818	0.833	1	1	0.867	1	47.97
461	h0	1	1.0	1	0.818	0.833	1	1	0.785	1	43.43
462	h0	1	0.455	1	0.068	0.833	1	1	0.0	1	0.0
463	h0	1	0.668	1	0.958	0.64	1	1	0.867	1	28.83
464	h0	1	0.7	1	1.0	0.667	1	1	0.867	1	32.87
465	h0	1	0.7	1	1.0	0.667	1	1	0.867	1	32.87
466	h0	1	0.7	1	1.0	0.647	1	1	0.785	1	19.98
467	h0	1	0.318	1	0.083	0.5	1	1	0.0	1	0.0
812	h1	1	0.668	1	0.917	0.843	1	1	0.8	1	0.0
813	h1	1	0.7	1	1.0	0.917	1	1	0.8	1	0.0
814	h1	1	0.668	1	0.75	0.587	1	1	0.75	1	0.0
815	h1	1	0.859	1	0.667	0.836	1	1	0.775	1	31.59
816	h1	1	0.9	1	0.784	0.917	1	1	0.867	1	49.09
817	h1	1	0.859	1	0.614	1.0	1	1	0.812	1	23.94
818	h1	1	0.764	1	0.833	0.669	1	1	0.71	1	25.72
