ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
381	h0	1	1.0	1	0.727	0.667	1	1	0.8	0.812	31.5
382	h0	1	1.0	1	0.727	0.667	1	1	0.8	0.812	31.5
383	h0	1	1.0	1	0.636	0.627	1	1	0.436	0.304	5.29
384	h0	1	0.781	1	0.697	0.96	1	1	0.867	0.812	36.79
385	h0	1	0.818	1	0.727	1.0	1	1	0.867	0.812	41.87
386	h0	1	0.818	1	0.727	1.0	1	1	0.867	0.812	41.87
387	h0	1	0.818	1	0.697	0.84	1	1	0.709	0.384	13.04
388	h0	1	0.955	1	0.697	0.72	1	1	0.933	0.812	36.31
389	h0	1	1.0	1	0.727	0.75	1	1	0.933	0.812	41.31
390	h0	1	1.0	1	0.727	0.75	1	1	0.792	0.497	21.46
391	h0	1	1.0	1	0.697	0.63	1	1	0.0	0.0	0.0
428	h0	1	0.955	1	0.697	0.88	1	1	0.8	0.812	38.05
429	h0	1	1.0	1	0.727	0.917	1	1	0.8	0.812	43.31
430	h0	1	1.0	1	0.727	0.957	1	1	0.8	0.812	45.2
431	h0	1	1.0	1	0.697	0.987	1	1	0.655	0.516	23.25
432	h0	1	0.364	1	0.03	0.833	1	1	0.0	0.083	0.0
433	h0	1	0.694	1	0.697	0.72	1	1	0.8	0.812	22.62
434	h0	1	0.727	1	0.727	0.75	1	1	0.8	0.812	25.75
435	h0	1	0.727	1	0.727	0.713	1	1	0.8	0.812	24.48
436	h0	1	0.727	1	0.697	0.683	1	1	0.655	0.812	18.41
437	h0	1	0.264	1	0.03	0.75	1	1	0.0	0.271	0.0
438	h0	1	0.781	1	0.958	0.8	1	1	0.766	0.812	37.23
439	h0	1	0.818	1	1.0	0.833	1	1	0.8	0.812	44.26
440	h0	1	0.818	1	1.0	0.833	1	1	0.8	0.812	44.26
441	h0	1	0.818	1	0.958	0.833	1	1	0.667	0.812	35.35
442	h0	1	0.298	1	0.042	0.833	1	1	0.026	0.293	0.01
443	h0	1	0.694	1	0.697	0.72	1	1	0.8	0.812	22.62
444	h0	1	0.727	1	0.727	0.75	1	1	0.8	0.812	25.75
445	h0	1	0.727	1	0.727	0.75	1	1	0.8	0.812	25.75
446	h0	1	0.727	1	0.697	0.75	1	1	0.655	0.549	13.67
447	h0	1	0.264	1	0.03	0.75	1	1	0.0	0.104	0.0
800	h1	1	0.781	1	0.61	0.72	1	1	0.267	0.0	0.0
801	h1	1	0.818	1	0.636	0.75	1	1	0.267	0.0	0.0
802	h1	1	0.744	1	0.451	0.45	1	1	0.234	0.0	0.0
803	h1	1	0.955	1	0.61	0.72	1	1	0.792	0.851	28.27
804	h1	1	1.0	1	0.697	0.75	1	1	0.8	0.875	36.59
805	h1	1	0.909	1	0.515	0.617	1	1	0.703	0.535	10.86
806	h1	1	0.694	1	0.958	0.72	1	1	0.905	0.851	36.87
807	h1	1	0.727	1	1.0	0.75	1	1	0.933	0.875	44.51
808	h1	1	0.669	1	0.708	0.55	1	1	0.82	0.535	11.43
809	h1	1	0.607	1	0.0	0.56	1	1	0.0	0.0	0.0
810	h1	1	0.636	1	0.0	0.583	1	1	0.0	0.0	0.0
811	h1	1	0.579	1	0.0	0.35	1	1	0.0	0.0	0.0
824	h1	1	0.694	1	0.871	0.72	1	1	0.776	0.851	28.74
825	h1	1	0.727	1	0.852	0.75	1	1	0.8	0.875	32.52
826	h1	1	0.711	1	0.58	0.75	1	1	0.703	0.559	12.15
827	h1	1	0.545	1	0.0	0.63	1	1	0.0	0.0	0.0
828	h1	1	0.694	1	0.958	0.88	1	1	0.776	0.79	35.87
829	h1	1	0.682	1	1.0	0.917	1	1	0.8	0.812	40.63
830	h1	1	0.727	1	1.0	0.917	1	1	0.752	0.812	40.71
831	h1	1	0.727	1	1.0	0.77	1	1	0.339	0.406	7.7
832	h1	1	0.694	1	0.818	0.71	1	1	0.8	0.812	26.18
833	h1	1	0.727	1	0.818	0.75	1	1	0.8	0.812	28.97
834	h1	1	0.727	1	0.818	0.75	1	1	0.8	0.812	28.97
835	h1	1	0.479	1	0.17	0.697	1	1	0.42	0.358	0.85
836	h1	1	1.0	1	1.0	0.75	1	1	0.8	0.812	48.72
837	h1	1	1.0	1	1.0	0.75	1	1	0.8	0.812	48.72
838	h1	1	1.0	1	1.0	0.75	1	1	0.8	0.812	48.72
839	h1	1	1.0	1	0.708	0.39	1	1	0.485	0.253	3.39
840	h1	1	0.818	1	0.727	1.0	1	1	0.8	0.875	41.63
841	h1	1	0.818	1	0.727	1.0	1	1	0.8	0.875	41.63
842	h1	1	0.818	1	0.727	1.0	1	1	0.8	0.875	41.63
843	h1	1	0.818	1	0.515	0.56	1	1	0.527	0.292	3.63
844	h1	1	0.727	1	0.727	0.833	1	1	0.8	0.812	28.6
845	h1	1	0.727	1	0.727	0.833	1	1	0.8	0.812	28.6
846	h1	1	0.727	1	0.727	0.833	1	1	0.8	0.812	28.6
847	h1	1	0.727	1	0.515	0.433	1	1	0.493	0.271	2.17
848	h1	1	0.909	1	0.727	0.75	1	1	0.796	0.812	32.04
849	h1	1	0.909	1	0.727	0.75	1	1	0.8	0.812	32.2
850	h1	1	0.909	1	0.727	0.75	1	1	0.8	0.812	32.2
851	h1	1	0.909	1	0.636	0.71	1	1	0.412	0.304	5.14
852	h1	1	0.694	1	0.697	0.96	1	1	0.84	0.79	30.82
853	h1	1	0.727	1	0.727	1.0	1	1	0.867	0.812	37.21
854	h1	1	0.727	1	0.727	1.0	1	1	0.867	0.812	37.21
855	h1	1	0.727	1	0.727	0.84	1	1	0.735	0.406	13.25
856	h1	1	0.955	1	0.697	0.72	1	1	0.905	0.79	34.26
857	h1	1	1.0	1	0.727	0.75	1	1	0.933	0.812	41.31
858	h1	1	1.0	1	0.727	0.75	1	1	0.82	0.497	22.22
859	h1	1	1.0	1	0.727	0.63	1	1	0.0	0.0	0.0
896	h1	1	0.955	1	0.697	0.88	1	1	0.776	0.79	35.91
897	h1	1	1.0	1	0.727	0.917	1	1	0.8	0.812	43.31
898	h1	1	1.0	1	0.727	0.917	1	1	0.8	0.812	43.31
899	h1	1	1.0	1	0.727	0.917	1	1	0.679	0.531	24.04
900	h1	1	0.364	1	0.03	0.917	1	1	0.0	0.09	0.0
901	h1	1	0.694	1	0.697	0.8	1	1	0.776	0.79	23.72
902	h1	1	0.777	1	0.727	0.777	1	1	0.8	0.812	28.51
903	h1	1	0.81	1	0.727	0.75	1	1	0.8	0.812	28.69
904	h1	1	0.727	1	0.727	0.75	1	1	0.679	0.812	21.86
905	h1	1	0.264	1	0.03	0.75	1	1	0.0	0.293	0.0
906	h1	1	0.868	1	0.958	0.72	1	1	0.776	0.79	36.7
907	h1	1	0.909	1	1.0	0.75	1	1	0.8	0.812	44.29
908	h1	1	0.909	1	1.0	0.75	1	1	0.8	0.812	44.29
909	h1	1	0.909	1	1.0	0.75	1	1	0.655	0.812	36.26
910	h1	1	0.331	1	0.042	0.75	1	1	0.0	0.293	0.0
911	h1	1	0.694	1	0.784	0.72	1	1	0.84	0.79	26.0
912	h1	1	0.727	1	0.818	0.75	1	1	0.867	0.812	31.4
913	h1	1	0.727	1	0.818	0.75	1	1	0.867	0.812	31.4
914	h1	1	0.727	1	0.818	0.833	1	1	0.709	0.562	19.74
915	h1	1	0.264	1	0.034	0.833	1	1	0.0	0.113	0.0
