ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	1	1	0.0	0.61	1	0.08	1	0.2	0.0	0.0
333	h0	1	1	0.0	0.636	1	0.083	1	0.2	0.0	0.0
334	h0	1	1	0.0	0.424	1	0.042	1	0.17	0.0	0.0
335	h0	1	1	0.957	0.697	1	0.881	1	0.8	0.875	41.14
336	h0	1	1	1.0	0.727	1	0.917	1	0.8	0.875	46.67
337	h0	1	1	0.783	0.485	1	0.458	1	0.679	0.535	6.32
338	h0	1	1	0.783	0.958	1	0.721	1	0.933	0.875	44.15
339	h0	1	1	0.964	1.0	1	0.75	1	0.933	0.875	59.02
340	h0	1	1	0.783	0.667	1	0.667	1	0.792	0.535	14.76
341	h0	1	1	0.87	0.0	1	0.881	1	0.0	0.0	0.0
342	h0	1	1	0.909	0.0	1	0.917	1	0.0	0.0	0.0
343	h0	1	1	0.711	0.0	1	0.458	1	0.0	0.0	0.0
356	h0	1	1	0.696	0.784	1	0.881	1	0.8	0.875	33.65
357	h0	1	1	0.727	0.818	1	0.917	1	0.8	0.875	38.17
358	h0	1	1	0.708	0.545	1	0.917	1	0.679	0.535	12.85
359	h0	1	1	0.636	0.0	1	0.67	1	0.0	0.0	0.0
360	h0	1	1	0.696	0.958	1	0.721	1	0.8	0.812	31.23
361	h0	1	1	0.727	1.0	1	0.75	1	0.8	0.812	35.42
362	h0	1	1	0.727	1.0	1	0.75	1	0.743	0.812	32.9
363	h0	1	1	0.727	0.958	1	0.548	1	0.273	0.384	4.0
364	h0	1	1	0.708	0.818	1	0.917	1	0.8	0.812	34.5
365	h0	1	1	0.727	0.818	1	0.917	1	0.8	0.812	35.42
366	h0	1	1	0.727	0.818	1	0.917	1	0.8	0.812	35.42
367	h0	1	1	0.561	0.17	1	0.917	1	0.374	0.335	1.1
368	h0	1	1	0.727	1.0	1	0.917	1	0.8	0.812	43.31
369	h0	1	1	0.727	1.0	1	0.917	1	0.8	0.812	43.31
370	h0	1	1	0.727	1.0	1	0.917	1	0.8	0.812	43.31
371	h0	1	1	0.632	0.708	1	0.423	1	0.469	0.231	2.05
372	h0	1	1	1.0	0.727	1	0.75	1	0.8	0.875	38.17
373	h0	1	1	1.0	0.727	1	0.75	1	0.8	0.875	38.17
374	h0	1	1	1.0	0.727	1	0.75	1	0.8	0.875	38.17
375	h0	1	1	0.913	0.515	1	0.314	1	0.503	0.292	2.17
376	h0	1	1	0.727	0.727	1	0.75	1	0.8	0.812	25.75
377	h0	1	1	0.727	0.727	1	0.75	1	0.8	0.812	25.75
378	h0	1	1	0.727	0.727	1	0.75	1	0.8	0.812	25.75
379	h0	1	1	0.632	0.515	1	0.314	1	0.493	0.271	1.37
380	h0	1	1	0.711	0.727	1	0.75	1	0.798	0.812	25.12
381	h0	1	1	0.727	0.727	1	0.75	1	0.8	0.812	25.75
382	h0	1	1	0.727	0.727	1	0.75	1	0.8	0.812	25.75
383	h0	1	1	0.526	0.636	1	0.494	1	0.436	0.304	2.19
384	h0	1	1	0.696	0.697	1	0.721	1	0.867	0.812	24.62
385	h0	1	1	0.727	0.727	1	0.75	1	0.867	0.812	27.91
386	h0	1	1	0.727	0.727	1	0.75	1	0.867	0.812	27.91
387	h0	1	1	0.727	0.697	1	0.571	1	0.709	0.384	7.88
388	h0	1	1	0.783	0.697	1	0.721	1	0.933	0.812	29.81
389	h0	1	1	0.767	0.727	1	0.75	1	0.933	0.812	31.68
390	h0	1	1	0.688	0.727	1	0.75	1	0.792	0.497	14.77
391	h0	1	1	0.545	0.697	1	0.548	1	0.0	0.0	0.0
428	h0	1	1	0.957	0.697	1	0.721	1	0.8	0.812	31.24
429	h0	1	1	1.0	0.727	1	0.75	1	0.8	0.812	35.42
430	h0	1	1	1.0	0.727	1	0.75	1	0.8	0.812	35.42
431	h0	1	1	1.0	0.697	1	0.66	1	0.655	0.516	15.55
432	h0	1	1	0.174	0.03	1	0.401	1	0.0	0.083	0.0
433	h0	1	1	0.87	0.697	1	0.721	1	0.8	0.812	28.4
434	h0	1	1	0.909	0.727	1	0.75	1	0.8	0.812	32.2
435	h0	1	1	0.909	0.727	1	0.75	1	0.8	0.812	32.2
436	h0	1	1	0.909	0.697	1	0.75	1	0.655	0.812	25.27
437	h0	1	1	0.158	0.03	1	0.721	1	0.0	0.271	0.0
438	h0	1	1	0.783	0.958	1	0.881	1	0.766	0.812	41.1
439	h0	1	1	0.818	1.0	1	0.917	1	0.8	0.812	48.73
440	h0	1	1	0.818	1.0	1	0.917	1	0.8	0.812	48.73
441	h0	1	1	0.818	0.958	1	0.917	1	0.667	0.812	38.92
442	h0	1	1	0.142	0.042	1	0.881	1	0.026	0.293	0.0
443	h0	1	1	0.957	0.697	1	0.962	1	0.8	0.812	41.68
444	h0	1	1	1.0	0.727	1	1.0	1	0.8	0.812	47.23
445	h0	1	1	1.0	0.727	1	1.0	1	0.8	0.812	47.23
446	h0	1	1	1.0	0.697	1	1.0	1	0.655	0.549	25.06
447	h0	1	1	0.174	0.03	1	0.962	1	0.0	0.104	0.0
800	h1	1	1	0.0	0.61	1	0.154	1	0.267	0.0	0.0
801	h1	1	1	0.0	0.636	1	0.167	1	0.267	0.0	0.0
802	h1	1	1	0.0	0.451	1	0.09	1	0.234	0.0	0.0
803	h1	1	1	0.957	0.61	1	0.846	1	0.792	0.851	33.29
804	h1	1	1	1.0	0.697	1	0.917	1	0.8	0.875	44.74
805	h1	1	1	0.783	0.515	1	0.494	1	0.703	0.535	7.49
806	h1	1	1	0.87	0.958	1	0.692	1	0.905	0.851	44.42
807	h1	1	1	0.909	1.0	1	0.75	1	0.933	0.875	55.66
808	h1	1	1	0.711	0.708	1	0.673	1	0.82	0.535	14.86
809	h1	1	1	0.87	0.0	1	0.769	1	0.0	0.0	0.0
810	h1	1	1	0.909	0.0	1	0.833	1	0.0	0.0	0.0
811	h1	1	1	0.711	0.0	1	0.449	1	0.0	0.0	0.0
824	h1	1	1	0.783	0.871	1	0.923	1	0.776	0.851	41.57
825	h1	1	1	0.818	0.852	1	1.0	1	0.8	0.875	48.79
826	h1	1	1	0.798	0.58	1	1.0	1	0.703	0.559	18.19
827	h1	1	1	0.727	0.0	1	0.769	1	0.0	0.0	0.0
828	h1	1	1	0.609	0.958	1	0.692	1	0.776	0.79	24.75
829	h1	1	1	0.636	1.0	1	0.75	1	0.8	0.812	30.99
830	h1	1	1	0.636	1.0	1	0.75	1	0.752	0.812	29.13
831	h1	1	1	0.636	1.0	1	0.577	1	0.339	0.406	5.05
832	h1	1	1	0.704	0.818	1	0.833	1	0.8	0.812	31.16
833	h1	1	1	0.727	0.818	1	0.833	1	0.8	0.812	32.18
834	h1	1	1	0.727	0.818	1	0.917	1	0.8	0.812	35.42
835	h1	1	1	0.617	0.17	1	0.917	1	0.42	0.358	1.45
