ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
882	h1	1	1	1	0.727	1	0.75	0.786	0.867	1	30.17
883	h1	1	1	1	0.576	1	0.39	0.673	0.65	1	2.92
884	h1	1	1	1	0.689	1	0.75	0.786	0.867	1	28.59
885	h1	1	1	1	0.727	1	0.75	0.786	0.867	1	30.17
886	h1	1	1	1	0.727	1	0.75	0.786	0.867	1	30.17
887	h1	1	1	1	0.47	1	0.71	0.654	0.596	1	4.94
888	h1	1	1	1	0.697	1	0.96	0.786	0.775	1	32.2
889	h1	1	1	1	0.727	1	1.0	0.786	0.8	1	37.12
890	h1	1	1	1	0.727	1	1.0	0.786	0.8	1	37.12
891	h1	1	1	1	0.727	1	0.84	0.652	0.725	1	12.38
892	h1	1	1	1	0.697	1	0.72	0.786	0.775	1	24.15
893	h1	1	1	1	0.727	1	0.75	0.786	0.8	1	27.84
894	h1	1	1	1	0.659	1	0.75	0.786	0.75	1	15.12
895	h1	1	1	1	0.455	1	0.63	0.051	0.0	1	0.0
916	h1	1	1	1	0.917	1	0.88	0.76	0.904	1	43.8
917	h1	1	1	1	1.0	1	0.917	0.786	0.933	1	54.6
918	h1	1	1	1	1.0	1	0.917	0.786	0.933	1	54.6
919	h1	1	1	1	1.0	1	0.917	0.786	0.846	1	36.95
920	h1	1	1	1	0.125	1	0.917	0.051	0.0	1	0.0
921	h1	1	1	1	0.667	1	0.72	0.636	0.904	1	21.81
922	h1	1	1	1	0.727	1	0.75	0.786	0.933	1	32.47
923	h1	1	1	1	0.727	1	0.75	0.786	0.933	1	32.47
924	h1	1	1	1	0.727	1	0.75	0.786	0.846	1	29.44
925	h1	1	1	1	0.091	1	0.75	0.175	0.0	1	0.0
926	h1	1	1	1	0.784	1	0.72	0.786	0.867	1	30.39
927	h1	1	1	1	0.818	1	0.75	0.786	0.867	1	33.95
928	h1	1	1	1	0.818	1	0.75	0.786	0.867	1	33.95
929	h1	1	1	1	0.818	1	0.75	0.786	0.785	1	30.74
930	h1	1	1	1	0.102	1	0.75	0.051	0.0	1	0.0
931	h1	1	1	1	0.958	1	0.88	0.786	0.8	1	41.88
932	h1	1	1	1	1.0	1	0.917	0.786	0.8	1	46.82
933	h1	1	1	1	1.0	1	0.917	0.786	0.8	1	46.82
934	h1	1	1	1	1.0	1	0.833	0.786	0.725	1	27.34
935	h1	1	1	1	0.125	1	0.833	0.051	0.0	1	0.0
