ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
387	h0	1	1	1	0.697	0.84	0.571	0.875	1	0.384	11.23
388	h0	1	1	1	0.697	0.72	0.721	0.933	1	0.812	27.41
389	h0	1	1	1	0.727	0.75	0.75	0.933	1	0.812	30.98
390	h0	1	1	1	0.727	0.75	0.75	0.812	1	0.497	16.5
391	h0	1	1	1	0.697	0.63	0.548	0.0	1	0.0	0.0
428	h0	1	1	1	0.697	0.88	0.721	0.867	1	0.812	31.13
429	h0	1	1	1	0.727	0.917	0.75	0.867	1	0.812	35.2
430	h0	1	1	1	0.727	0.957	0.75	0.867	1	0.812	36.74
431	h0	1	1	1	0.697	0.987	0.66	0.812	1	0.516	19.02
432	h0	1	1	1	0.03	0.833	0.401	0.0	1	0.083	0.0
433	h0	1	1	1	0.697	0.72	0.721	0.867	1	0.812	25.47
434	h0	1	1	1	0.727	0.75	0.75	0.867	1	0.812	28.79
435	h0	1	1	1	0.727	0.713	0.75	0.867	1	0.812	27.37
436	h0	1	1	1	0.697	0.683	0.75	0.812	1	0.812	23.54
437	h0	1	1	1	0.03	0.75	0.721	0.0	1	0.271	0.0
438	h0	1	1	1	0.958	0.8	0.881	0.933	1	0.812	51.15
439	h0	1	1	1	1.0	0.833	0.917	0.933	1	0.812	57.87
440	h0	1	1	1	1.0	0.833	0.917	0.933	1	0.812	57.87
441	h0	1	1	1	0.958	0.833	0.917	0.875	1	0.812	51.99
442	h0	1	1	1	0.042	0.833	0.881	0.0	1	0.293	0.0
443	h0	1	1	1	0.697	0.72	0.962	0.933	1	0.812	36.57
444	h0	1	1	1	0.727	0.75	1.0	0.933	1	0.812	41.31
445	h0	1	1	1	0.727	0.75	1.0	0.933	1	0.812	41.31
446	h0	1	1	1	0.697	0.75	1.0	0.875	1	0.549	25.11
447	h0	1	1	1	0.03	0.75	0.962	0.0	1	0.104	0.0
800	h1	1	1	1	0.61	0.72	0.154	0.0	1	0.0	0.0
801	h1	1	1	1	0.636	0.75	0.167	0.0	1	0.0	0.0
802	h1	1	1	1	0.451	0.45	0.09	0.0	1	0.0	0.0
803	h1	1	1	1	0.61	0.72	0.846	0.867	1	0.851	27.41
804	h1	1	1	1	0.697	0.75	0.917	0.867	1	0.875	36.37
805	h1	1	1	1	0.515	0.617	0.494	0.84	1	0.535	7.05
806	h1	1	1	1	0.958	0.72	0.692	0.8	1	0.851	32.5
807	h1	1	1	1	1.0	0.75	0.75	0.8	1	0.875	39.38
808	h1	1	1	1	0.708	0.55	0.673	0.775	1	0.535	10.87
809	h1	1	1	1	0.0	0.56	0.769	0.775	1	0.0	0.0
810	h1	1	1	1	0.0	0.583	0.833	0.8	1	0.0	0.0
811	h1	1	1	1	0.0	0.35	0.449	0.775	1	0.0	0.0
824	h1	1	1	1	0.871	0.72	0.923	0.867	1	0.851	42.71
825	h1	1	1	1	0.852	0.75	1.0	0.867	1	0.875	48.48
826	h1	1	1	1	0.58	0.75	1.0	0.84	1	0.559	20.43
827	h1	1	1	1	0.0	0.63	0.769	0.0	1	0.0	0.0
828	h1	1	1	1	0.958	0.88	0.692	0.904	1	0.79	41.66
829	h1	1	1	1	1.0	0.917	0.75	0.933	1	0.812	52.1
830	h1	1	1	1	1.0	0.917	0.75	0.933	1	0.812	52.1
831	h1	1	1	1	1.0	0.77	0.577	0.875	1	0.406	15.78
832	h1	1	1	1	0.818	0.71	0.833	0.933	1	0.812	36.65
833	h1	1	1	1	0.818	0.75	0.833	0.933	1	0.812	38.72
834	h1	1	1	1	0.818	0.75	0.917	0.933	1	0.812	42.62
835	h1	1	1	1	0.17	0.697	0.917	0.7	1	0.358	2.72
836	h1	1	1	1	1.0	0.75	1.0	0.933	1	0.812	56.82
837	h1	1	1	1	1.0	0.75	1.0	0.933	1	0.812	56.82
838	h1	1	1	1	1.0	0.75	1.0	0.933	1	0.812	56.82
839	h1	1	1	1	0.708	0.39	0.462	0.729	1	0.253	2.35
840	h1	1	1	1	0.727	1.0	0.75	0.933	1	0.875	44.51
841	h1	1	1	1	0.727	1.0	0.75	0.933	1	0.875	44.51
842	h1	1	1	1	0.727	1.0	0.75	0.933	1	0.875	44.51
843	h1	1	1	1	0.515	0.56	0.346	0.758	1	0.292	2.21
844	h1	1	1	1	0.727	0.833	0.75	0.933	1	0.812	34.41
845	h1	1	1	1	0.727	0.833	0.75	0.933	1	0.812	34.41
846	h1	1	1	1	0.727	0.833	0.75	0.933	1	0.812	34.41
847	h1	1	1	1	0.515	0.433	0.343	0.729	1	0.271	1.51
848	h1	1	1	1	0.727	0.75	0.75	0.933	1	0.812	30.98
849	h1	1	1	1	0.727	0.75	0.75	0.933	1	0.812	30.98
850	h1	1	1	1	0.727	0.75	0.75	0.933	1	0.812	30.98
851	h1	1	1	1	0.636	0.71	0.548	0.729	1	0.304	5.48
852	h1	1	1	1	0.697	0.96	0.692	0.867	1	0.79	31.71
853	h1	1	1	1	0.727	1.0	0.75	0.867	1	0.812	38.39
854	h1	1	1	1	0.727	1.0	0.75	0.867	1	0.812	38.39
855	h1	1	1	1	0.727	0.84	0.577	0.812	1	0.406	11.62
856	h1	1	1	1	0.697	0.72	0.692	0.84	1	0.79	23.05
857	h1	1	1	1	0.727	0.75	0.75	0.867	1	0.812	28.79
858	h1	1	1	1	0.727	0.75	0.75	0.84	1	0.497	17.07
859	h1	1	1	1	0.727	0.63	0.577	0.0	1	0.0	0.0
896	h1	1	1	1	0.697	0.88	0.692	0.904	1	0.79	30.31
897	h1	1	1	1	0.727	0.917	0.75	0.933	1	0.812	37.88
898	h1	1	1	1	0.727	0.917	0.75	0.933	1	0.812	37.88
899	h1	1	1	1	0.727	0.917	0.673	0.875	1	0.531	20.85
900	h1	1	1	1	0.03	0.917	0.417	0.0	1	0.09	0.0
901	h1	1	1	1	0.697	0.8	0.692	0.904	1	0.79	27.56
902	h1	1	1	1	0.727	0.777	0.75	0.933	1	0.812	32.1
903	h1	1	1	1	0.727	0.75	0.75	0.933	1	0.812	30.98
904	h1	1	1	1	0.727	0.75	0.75	0.875	1	0.812	29.06
905	h1	1	1	1	0.03	0.75	0.75	0.0	1	0.293	0.0
906	h1	1	1	1	0.958	0.72	0.769	0.84	1	0.79	35.2
907	h1	1	1	1	1.0	0.75	0.833	0.867	1	0.812	43.98
908	h1	1	1	1	1.0	0.75	0.833	0.867	1	0.812	43.98
909	h1	1	1	1	1.0	0.75	0.833	0.812	1	0.812	41.19
910	h1	1	1	1	0.042	0.75	0.833	0.0	1	0.293	0.0
911	h1	1	1	1	0.784	0.72	0.923	0.867	1	0.79	35.69
912	h1	1	1	1	0.818	0.75	1.0	0.867	1	0.812	43.19
913	h1	1	1	1	0.818	0.75	1.0	0.867	1	0.812	43.19
914	h1	1	1	1	0.818	0.833	1.0	0.812	1	0.562	31.1
915	h1	1	1	1	0.034	0.833	1.0	0.0	1	0.113	0.0
