ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.573	0.435	1	1	0.56	1	1	0.188	0.0
345	h0	1	0.655	0.455	1	1	0.583	1	1	0.188	0.0
346	h0	1	0.668	0.375	1	1	0.373	1	1	0.123	0.0
347	h0	1	0.955	0.696	1	1	0.72	1	1	0.812	34.0
348	h0	1	0.95	0.727	1	1	0.75	1	1	0.812	36.8
349	h0	1	0.859	0.601	1	1	0.567	1	1	0.534	8.36
350	h0	1	0.668	0.696	1	1	0.72	1	1	0.75	21.97
351	h0	1	0.7	0.783	1	1	0.75	1	1	0.688	24.75
352	h0	1	0.668	0.676	1	1	0.603	1	1	0.493	7.18
353	h0	1	0.477	0.957	1	1	0.72	1	1	0.0	0.0
354	h0	1	0.5	1.0	1	1	0.75	1	1	0.0	0.0
355	h0	1	0.477	0.826	1	1	0.42	1	1	0.0	0.0
392	h0	1	0.955	0.957	1	1	0.72	1	1	0.812	43.39
393	h0	1	1.0	1.0	1	1	0.75	1	1	0.812	49.45
394	h0	1	1.0	1.0	1	1	0.75	1	1	0.705	27.55
395	h0	1	1.0	1.0	1	1	0.63	1	1	0.271	0.53
396	h0	1	0.668	0.696	1	1	0.96	1	1	0.812	29.43
397	h0	1	0.7	0.727	1	1	1.0	1	1	0.812	33.55
398	h0	1	0.7	0.727	1	1	1.0	1	1	0.812	33.55
399	h0	1	0.7	0.727	1	1	0.84	1	1	0.441	7.65
400	h0	1	0.655	0.818	1	1	0.75	1	1	0.875	28.55
401	h0	1	0.7	0.818	1	1	0.75	1	1	0.875	30.51
402	h0	1	0.7	0.818	1	1	0.75	1	1	0.875	30.51
403	h0	1	0.6	0.818	1	1	0.69	1	1	0.3	3.28
404	h0	1	0.7	0.727	1	1	0.833	1	1	0.812	27.95
405	h0	1	0.7	0.727	1	1	0.833	1	1	0.812	27.95
406	h0	1	0.7	0.727	1	1	0.833	1	1	0.812	27.95
407	h0	1	0.7	0.704	1	1	0.433	1	1	0.305	1.91
408	h0	1	1.0	0.727	1	1	1.0	1	1	0.812	51.65
409	h0	1	1.0	0.727	1	1	1.0	1	1	0.812	51.65
410	h0	1	1.0	0.727	1	1	1.0	1	1	0.812	51.65
411	h0	1	1.0	0.727	1	1	0.52	1	1	0.348	4.16
412	h0	1	0.7	1.0	1	1	0.75	1	1	0.812	34.62
413	h0	1	0.7	1.0	1	1	0.75	1	1	0.812	34.62
414	h0	1	0.7	1.0	1	1	0.75	1	1	0.812	34.62
415	h0	1	0.7	1.0	1	1	0.36	1	1	0.286	1.97
416	h0	1	0.645	0.711	1	1	0.75	1	1	0.804	22.45
417	h0	1	0.7	0.727	1	1	0.75	1	1	0.812	25.17
418	h0	1	0.7	0.727	1	1	0.75	1	1	0.812	25.17
419	h0	1	0.664	0.368	1	1	0.697	1	1	0.493	3.01
420	h0	1	0.668	0.783	1	1	0.88	1	1	0.875	32.7
421	h0	1	0.7	0.818	1	1	0.917	1	1	0.875	37.31
422	h0	1	0.7	0.818	1	1	0.917	1	1	0.875	37.31
423	h0	1	0.7	0.818	1	1	0.77	1	1	0.475	8.5
