ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
411	h0	1	1.0	1	0.792	0.497	1	1	1	0.348	4.33
412	h0	1	0.7	1	0.727	1.0	1	1	1	0.812	33.55
413	h0	1	0.7	1	0.727	1.0	1	1	1	0.812	33.55
414	h0	1	0.7	1	0.727	1.0	1	1	1	0.812	33.55
415	h0	1	0.7	1	0.545	0.6	1	1	1	0.286	1.79
416	h0	1	0.645	1	0.708	0.75	1	1	1	0.804	22.36
417	h0	1	0.7	1	0.727	0.75	1	1	1	0.812	25.17
418	h0	1	0.7	1	0.727	0.75	1	1	1	0.812	25.17
419	h0	1	0.664	1	0.534	0.75	1	1	1	0.493	4.69
420	h0	1	0.668	1	0.697	0.88	1	1	1	0.875	29.11
421	h0	1	0.7	1	0.727	0.917	1	1	1	0.875	33.16
422	h0	1	0.7	1	0.727	0.917	1	1	1	0.875	33.16
423	h0	1	0.7	1	0.727	0.807	1	1	1	0.475	7.92
424	h0	1	0.955	1	0.697	0.88	1	1	1	0.875	41.62
425	h0	1	1.0	1	0.727	0.917	1	1	1	0.875	47.37
426	h0	1	1.0	1	0.674	0.917	1	1	1	0.575	17.66
427	h0	1	1.0	1	0.455	0.807	1	1	1	0.0	0.0
448	h0	1	0.764	1	0.958	0.8	1	1	1	0.812	38.61
449	h0	1	0.8	1	1.0	0.833	1	1	1	0.812	43.94
450	h0	1	0.8	1	1.0	0.8	1	1	1	0.812	42.2
451	h0	1	0.8	1	1.0	0.763	1	1	1	0.784	28.43
452	h0	1	0.364	1	0.083	0.833	1	1	1	0.321	0.11
453	h0	1	0.955	1	0.697	0.96	1	1	1	0.875	45.4
454	h0	1	1.0	1	0.727	1.0	1	1	1	0.875	51.65
455	h0	1	1.0	1	0.727	1.0	1	1	1	0.875	51.65
456	h0	1	1.0	1	0.727	1.0	1	1	1	0.875	51.65
457	h0	1	0.455	1	0.061	1.0	1	1	1	0.375	0.3
458	h0	1	0.955	1	0.784	0.8	1	1	1	0.812	39.49
459	h0	1	1.0	1	0.818	0.833	1	1	1	0.812	44.93
460	h0	1	1.0	1	0.818	0.833	1	1	1	0.812	44.93
461	h0	1	1.0	1	0.818	0.833	1	1	1	0.812	44.93
462	h0	1	0.455	1	0.068	0.833	1	1	1	0.348	0.26
463	h0	1	0.668	1	0.958	0.64	1	1	1	0.812	27.0
464	h0	1	0.7	1	1.0	0.667	1	1	1	0.812	30.78
465	h0	1	0.7	1	1.0	0.667	1	1	1	0.812	30.78
466	h0	1	0.7	1	1.0	0.647	1	1	1	0.47	11.96
467	h0	1	0.318	1	0.083	0.5	1	1	1	0.027	0.0
812	h1	1	0.668	1	0.917	0.843	1	1	1	0.25	0.0
813	h1	1	0.7	1	1.0	0.917	1	1	1	0.25	0.0
814	h1	1	0.668	1	0.75	0.587	1	1	1	0.164	0.0
815	h1	1	0.859	1	0.667	0.836	1	1	1	0.812	33.1
816	h1	1	0.9	1	0.784	0.917	1	1	1	0.812	45.97
817	h1	1	0.859	1	0.614	1.0	1	1	1	0.557	16.42
818	h1	1	0.764	1	0.833	0.669	1	1	1	0.688	24.93
819	h1	1	0.8	1	0.909	0.75	1	1	1	0.688	32.83
820	h1	1	0.764	1	0.682	0.51	1	1	1	0.471	7.0
821	h1	1	0.477	1	0.0	0.418	1	1	1	0.0	0.0
822	h1	1	0.5	1	0.0	0.417	1	1	1	0.0	0.0
823	h1	1	0.477	1	0.0	0.267	1	1	1	0.0	0.0
860	h1	1	0.955	1	0.75	0.69	1	1	1	0.812	31.7
861	h1	1	1.0	1	0.765	0.75	1	1	1	0.812	37.83
862	h1	1	1.0	1	0.659	0.75	1	1	1	0.705	18.89
863	h1	1	1.0	1	0.455	0.69	1	1	1	0.286	0.3
864	h1	1	0.668	1	0.667	0.69	1	1	1	0.812	19.72
865	h1	1	0.655	1	0.727	0.75	1	1	1	0.812	23.55
866	h1	1	0.609	1	0.727	0.75	1	1	1	0.812	21.89
867	h1	1	0.7	1	0.727	0.717	1	1	1	0.441	6.9
868	h1	1	0.655	1	0.712	0.75	1	1	1	0.812	23.06
869	h1	1	0.7	1	0.727	0.75	1	1	1	0.812	25.17
870	h1	1	0.7	1	0.727	0.75	1	1	1	0.812	25.17
871	h1	1	0.609	1	0.439	0.6	1	1	1	0.279	1.54
872	h1	1	0.7	1	0.727	0.75	1	1	1	0.812	25.17
873	h1	1	0.7	1	0.727	0.75	1	1	1	0.812	25.17
874	h1	1	0.7	1	0.727	0.75	1	1	1	0.812	25.17
875	h1	1	0.7	1	0.576	0.453	1	1	1	0.309	1.78
876	h1	1	1.0	1	1.0	0.75	1	1	1	0.812	53.29
877	h1	1	1.0	1	1.0	0.75	1	1	1	0.812	53.29
878	h1	1	1.0	1	1.0	0.75	1	1	1	0.812	53.29
879	h1	1	1.0	1	0.833	0.477	1	1	1	0.341	4.28
880	h1	1	0.7	1	0.727	1.0	1	1	1	0.812	33.55
881	h1	1	0.7	1	0.727	1.0	1	1	1	0.812	33.55
882	h1	1	0.7	1	0.727	1.0	1	1	1	0.812	33.55
883	h1	1	0.7	1	0.576	0.64	1	1	1	0.273	2.09
884	h1	1	0.618	1	0.689	0.833	1	1	1	0.804	23.16
885	h1	1	0.7	1	0.727	0.833	1	1	1	0.812	27.95
886	h1	1	0.7	1	0.727	0.833	1	1	1	0.812	27.95
887	h1	1	0.664	1	0.47	0.833	1	1	1	0.493	4.87
888	h1	1	0.668	1	0.697	0.836	1	1	1	0.875	26.91
889	h1	1	0.7	1	0.727	0.833	1	1	1	0.875	30.12
890	h1	1	0.7	1	0.727	0.833	1	1	1	0.875	30.12
891	h1	1	0.7	1	0.727	0.767	1	1	1	0.475	7.95
892	h1	1	0.955	1	0.697	0.92	1	1	1	0.812	39.28
893	h1	1	1.0	1	0.727	1.0	1	1	1	0.812	47.93
894	h1	1	1.0	1	0.659	1.0	1	1	1	0.534	18.26
895	h1	1	1.0	1	0.455	0.92	1	1	1	0.0	0.0
916	h1	1	0.764	1	0.917	0.767	1	1	1	0.812	34.47
917	h1	1	0.85	1	1.0	0.78	1	1	1	0.812	43.71
918	h1	1	0.895	1	1.0	0.75	1	1	1	0.812	44.26
919	h1	1	0.805	1	1.0	0.75	1	1	1	0.786	28.76
920	h1	1	0.364	1	0.125	0.75	1	1	1	0.321	0.16
921	h1	1	0.955	1	0.667	0.92	1	1	1	0.875	40.51
922	h1	1	1.0	1	0.727	1.0	1	1	1	0.875	51.65
923	h1	1	1.0	1	0.727	1.0	1	1	1	0.875	51.65
924	h1	1	1.0	1	0.727	1.0	1	1	1	0.875	51.65
925	h1	1	0.455	1	0.091	1.0	1	1	1	0.375	0.49
926	h1	1	0.955	1	0.784	0.72	1	1	1	0.812	34.58
927	h1	1	1.0	1	0.818	0.75	1	1	1	0.812	40.45
928	h1	1	1.0	1	0.818	0.75	1	1	1	0.812	40.45
929	h1	1	1.0	1	0.818	0.75	1	1	1	0.812	40.45
930	h1	1	0.455	1	0.102	0.75	1	1	1	0.348	0.38
931	h1	1	0.668	1	0.958	0.72	1	1	1	0.812	29.56
932	h1	1	0.7	1	1.0	0.75	1	1	1	0.812	34.62
933	h1	1	0.7	1	1.0	0.75	1	1	1	0.812	34.62
934	h1	1	0.7	1	1.0	0.73	1	1	1	0.47	13.83
935	h1	1	0.318	1	0.125	0.5	1	1	1	0.027	0.01
