ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
214	h0	0.4	1	0.0	0.519	1	0.074	0.0	1	1	0.0
215	h0	0.417	1	0.0	0.538	1	0.077	0.0	1	1	0.0
216	h0	0.25	1	0.0	0.199	1	0.016	0.0	1	1	0.0
217	h0	0.72	1	0.962	0.741	1	0.743	0.824	1	1	31.42
218	h0	0.75	1	1.0	0.769	1	0.769	0.824	1	1	36.55
219	h0	0.483	1	0.462	0.285	1	0.159	0.48	1	1	0.49
220	h0	0.8	1	0.962	0.889	1	0.743	0.824	1	1	41.89
221	h0	0.777	1	1.0	0.923	1	0.769	0.824	1	1	45.44
222	h0	0.483	1	0.462	0.342	1	0.769	0.48	1	1	2.82
223	h0	0.64	1	0.801	0.074	1	0.817	0.824	1	1	2.55
224	h0	0.727	1	0.833	0.077	1	0.846	0.824	1	1	3.25
225	h0	0.45	1	0.385	0.028	1	0.175	0.48	1	1	0.04
226	h0	0.72	1	0.16	0.0	1	0.0	0.0	1	1	0.0
227	h0	0.75	1	0.167	0.0	1	0.0	0.0	1	1	0.0
228	h0	0.45	1	0.077	0.0	1	0.0	0.0	1	1	0.0
244	h0	0.88	1	0.801	0.741	1	0.891	0.824	1	1	38.35
245	h0	0.917	1	0.833	0.769	1	0.923	0.824	1	1	44.68
246	h0	0.917	1	0.833	0.43	1	0.923	0.505	1	1	15.31
247	h0	0.77	1	0.545	0.111	1	0.286	0.026	1	1	0.03
248	h0	0.88	1	0.721	0.741	1	0.966	0.824	1	1	37.42
249	h0	0.917	1	0.75	0.769	1	1.0	0.824	1	1	43.58
250	h0	0.917	1	0.75	0.769	1	1.0	0.824	1	1	43.58
251	h0	0.77	1	0.49	0.399	1	0.31	0.366	1	1	1.71
252	h0	0.72	1	0.721	0.889	1	0.966	0.824	1	1	36.73
253	h0	0.75	1	0.75	0.923	1	1.0	0.824	1	1	42.78
254	h0	0.75	1	0.75	0.923	1	1.0	0.824	1	1	42.78
255	h0	0.63	1	0.49	0.444	1	1.0	0.366	1	1	5.02
256	h0	0.683	1	0.724	1.0	1	0.846	0.824	1	1	34.47
257	h0	0.75	1	0.75	1.0	1	0.846	0.824	1	1	39.21
258	h0	0.75	1	0.75	0.889	1	0.846	0.783	1	1	33.13
259	h0	0.39	1	0.179	0.0	1	0.642	0.206	1	1	0.0
260	h0	0.75	1	0.833	0.769	1	0.769	0.824	1	1	30.44
261	h0	0.75	1	0.833	0.846	1	0.769	0.824	1	1	33.49
262	h0	0.75	1	0.833	0.846	1	0.769	0.817	1	1	33.21
263	h0	0.51	1	0.321	0.219	1	0.027	0.216	1	1	0.02
264	h0	1.0	1	1.0	0.769	1	0.769	0.824	1	1	48.73
265	h0	1.0	1	1.0	0.769	1	0.769	0.824	1	1	48.73
266	h0	1.0	1	1.0	0.769	1	0.737	0.824	1	1	46.7
267	h0	0.68	1	0.423	0.194	1	0.0	0.252	1	1	0.0
268	h0	0.75	1	0.833	0.769	1	0.769	0.824	1	1	30.44
269	h0	0.75	1	0.833	0.769	1	0.769	0.824	1	1	30.44
270	h0	0.75	1	0.833	0.769	1	0.732	0.824	1	1	28.98
271	h0	0.51	1	0.353	0.165	1	0.008	0.252	1	1	0.01
272	h0	0.72	1	0.744	0.769	1	0.769	0.824	1	1	26.1
273	h0	0.75	1	0.75	0.769	1	0.769	0.824	1	1	27.41
274	h0	0.75	1	0.673	0.689	1	0.769	0.77	1	1	20.59
275	h0	0.32	1	0.058	0.222	1	0.361	0.216	1	1	0.03
276	h0	0.72	1	0.721	0.741	1	0.743	0.824	1	1	23.55
277	h0	0.75	1	0.75	0.769	1	0.769	0.824	1	1	27.41
278	h0	0.75	1	0.75	0.769	1	0.769	0.824	1	1	27.41
279	h0	0.63	1	0.49	0.399	1	0.769	0.389	1	1	3.68
280	h0	0.88	1	0.721	0.815	1	0.743	0.824	1	1	31.66
281	h0	0.917	1	0.75	0.846	1	0.769	0.824	1	1	36.87
282	h0	0.917	1	0.75	0.846	1	0.769	0.824	1	1	36.87
283	h0	0.77	1	0.49	0.407	1	0.61	0.366	1	1	3.43
284	h0	0.88	1	0.801	0.963	1	0.743	0.824	1	1	41.56
285	h0	0.917	1	0.833	1.0	1	0.769	0.824	1	1	48.4
286	h0	0.917	1	0.833	1.0	1	0.769	0.554	1	1	32.54
287	h0	0.77	1	0.545	0.519	1	0.239	0.078	1	1	0.41
682	h1	0.48	1	0.0	0.571	1	0.074	0.0	1	1	0.0
683	h1	0.5	1	0.0	0.615	1	0.077	0.0	1	1	0.0
684	h1	0.32	1	0.0	0.228	1	0.019	0.0	1	1	0.0
685	h1	0.72	1	0.962	0.643	1	0.743	0.824	1	1	27.27
686	h1	0.75	1	1.0	0.755	1	0.769	0.824	1	1	35.88
687	h1	0.54	1	0.462	0.285	1	0.186	0.503	1	1	0.67
688	h1	0.8	1	0.962	0.963	1	0.743	0.824	1	1	45.37
689	h1	0.78	1	1.0	0.923	1	0.769	0.824	1	1	45.62
690	h1	0.483	1	0.462	0.342	1	0.769	0.48	1	1	2.82
691	h1	0.613	1	0.801	0.0	1	0.817	0.743	1	1	0.0
692	h1	0.723	1	0.833	0.0	1	0.846	0.765	1	1	0.0
693	h1	0.48	1	0.385	0.0	1	0.204	0.503	1	1	0.0
694	h1	0.64	1	0.16	0.0	1	0.0	0.0	1	1	0.0
695	h1	0.667	1	0.083	0.0	1	0.0	0.0	1	1	0.0
696	h1	0.4	1	0.077	0.0	1	0.0	0.0	1	1	0.0
712	h1	0.88	1	0.962	0.786	1	0.891	0.824	1	1	48.85
713	h1	0.833	1	1.0	0.788	1	0.923	0.824	1	1	49.92
714	h1	0.833	1	1.0	0.41	1	0.923	0.529	1	1	16.68
715	h1	0.733	1	0.654	0.111	1	0.263	0.056	1	1	0.08
716	h1	0.96	1	0.641	0.714	1	0.966	0.824	1	1	34.97
717	h1	1.0	1	0.667	0.769	1	1.0	0.824	1	1	42.26
718	h1	1.0	1	0.667	0.769	1	1.0	0.824	1	1	42.26
719	h1	0.88	1	0.436	0.37	1	0.31	0.389	1	1	1.71
720	h1	0.72	1	0.721	0.786	1	0.966	0.824	1	1	32.48
721	h1	0.75	1	0.75	0.846	1	1.0	0.824	1	1	39.21
722	h1	0.75	1	0.75	0.846	1	1.0	0.824	1	1	39.21
723	h1	0.66	1	0.49	0.407	1	1.0	0.366	1	1	4.82
724	h1	0.683	1	0.724	1.0	1	0.846	0.824	1	1	34.47
725	h1	0.75	1	0.75	1.0	1	0.846	0.824	1	1	39.21
726	h1	0.75	1	0.75	0.889	1	0.846	0.791	1	1	33.46
727	h1	0.467	1	0.179	0.0	1	0.642	0.229	1	1	0.0
728	h1	0.75	1	0.833	0.846	1	0.769	0.824	1	1	33.49
729	h1	0.75	1	0.833	0.846	1	0.769	0.824	1	1	33.49
730	h1	0.75	1	0.833	0.846	1	0.769	0.82	1	1	33.33
731	h1	0.517	1	0.321	0.219	1	0.027	0.234	1	1	0.02
732	h1	1.0	1	1.0	0.769	1	0.769	0.824	1	1	48.73
733	h1	1.0	1	1.0	0.769	1	0.769	0.824	1	1	48.73
734	h1	1.0	1	1.0	0.769	1	0.74	0.824	1	1	46.89
735	h1	0.72	1	0.423	0.197	1	0.024	0.252	1	1	0.04
736	h1	0.833	1	0.833	0.769	1	0.769	0.824	1	1	33.81
737	h1	0.833	1	0.833	0.769	1	0.769	0.824	1	1	33.81
738	h1	0.833	1	0.833	0.769	1	0.732	0.824	1	1	32.19
739	h1	0.6	1	0.353	0.16	1	0.008	0.239	1	1	0.01
740	h1	0.71	1	0.744	0.769	1	0.769	0.824	1	1	25.74
741	h1	0.75	1	0.75	0.769	1	0.769	0.824	1	1	27.41
742	h1	0.75	1	0.673	0.67	1	0.769	0.752	1	1	19.56
743	h1	0.32	1	0.058	0.185	1	0.361	0.212	1	1	0.03
744	h1	0.72	1	0.721	0.714	1	0.743	0.824	1	1	22.69
745	h1	0.75	1	0.75	0.769	1	0.769	0.824	1	1	27.41
746	h1	0.75	1	0.75	0.769	1	0.769	0.824	1	1	27.41
747	h1	0.66	1	0.49	0.37	1	0.769	0.389	1	1	3.58
748	h1	0.8	1	0.721	0.714	1	0.743	0.824	1	1	25.21
749	h1	0.833	1	0.75	0.769	1	0.769	0.824	1	1	30.44
750	h1	0.833	1	0.75	0.769	1	0.769	0.824	1	1	30.44
751	h1	0.733	1	0.49	0.37	1	0.61	0.389	1	1	3.15
752	h1	0.92	1	0.801	0.889	1	0.743	0.804	1	1	39.14
753	h1	1.0	1	0.833	0.923	1	0.769	0.824	1	1	48.72
754	h1	1.0	1	0.833	0.923	1	0.769	0.549	1	1	32.46
755	h1	0.88	1	0.545	0.444	1	0.239	0.056	1	1	0.29
