ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
854	h1	0.7	0.727	0.727	1	1.0	1	1	1	0.812	30.04
855	h1	0.7	0.727	0.727	1	0.84	1	1	1	0.406	12.62
856	h1	0.909	0.955	0.696	1	0.72	1	1	1	0.79	34.37
857	h1	1.0	1.0	0.727	1	0.75	1	1	1	0.812	44.27
858	h1	1.0	1.0	0.668	1	0.75	1	1	1	0.497	24.9
859	h1	1.0	1.0	0.455	1	0.63	1	1	1	0.0	0.0
896	h1	0.636	0.955	0.87	1	0.88	1	1	1	0.79	36.74
897	h1	0.7	1.0	0.909	1	0.917	1	1	1	0.812	47.38
898	h1	0.7	1.0	0.909	1	0.917	1	1	1	0.812	47.38
899	h1	0.7	1.0	0.909	1	0.917	1	1	1	0.531	30.98
900	h1	0.318	0.364	0.198	1	0.917	1	1	1	0.09	0.19
901	h1	0.909	0.694	0.87	1	0.8	1	1	1	0.79	34.69
902	h1	1.0	0.777	0.909	1	0.777	1	1	1	0.812	44.56
903	h1	1.0	0.81	0.909	1	0.75	1	1	1	0.812	44.84
904	h1	1.0	0.727	0.909	1	0.75	1	1	1	0.812	40.25
905	h1	0.455	0.264	0.158	1	0.75	1	1	1	0.293	0.42
906	h1	0.955	0.868	0.696	1	0.72	1	1	1	0.79	32.82
907	h1	1.0	0.909	0.818	1	0.75	1	1	1	0.812	45.28
908	h1	1.0	0.909	0.727	1	0.75	1	1	1	0.812	40.25
909	h1	1.0	0.909	0.818	1	0.75	1	1	1	0.812	45.28
910	h1	0.455	0.331	0.142	1	0.75	1	1	1	0.293	0.47
911	h1	0.764	0.694	0.957	1	0.72	1	1	1	0.79	28.86
912	h1	0.8	0.727	1.0	1	0.75	1	1	1	0.812	35.42
913	h1	0.8	0.727	1.0	1	0.75	1	1	1	0.812	35.42
914	h1	0.8	0.727	1.0	1	0.833	1	1	1	0.562	27.23
915	h1	0.364	0.264	0.174	1	0.833	1	1	1	0.113	0.16
