ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
836	h1	1	1	0.727	1	0.75	1	0.933	0.8	0.812	33.05
837	h1	1	1	0.727	1	0.75	1	0.933	0.8	0.812	33.05
838	h1	1	1	0.727	1	0.75	1	0.933	0.8	0.812	33.05
839	h1	1	1	0.64	1	0.39	1	0.729	0.485	0.253	2.23
840	h1	1	1	1.0	1	1.0	1	0.933	0.8	0.875	65.31
841	h1	1	1	1.0	1	1.0	1	0.933	0.8	0.875	65.31
842	h1	1	1	1.0	1	1.0	1	0.933	0.8	0.875	65.31
843	h1	1	1	0.913	1	0.56	1	0.758	0.527	0.292	5.96
844	h1	1	1	0.818	1	0.833	1	0.933	0.8	0.812	41.3
845	h1	1	1	0.818	1	0.833	1	0.933	0.8	0.812	41.3
846	h1	1	1	0.818	1	0.833	1	0.933	0.8	0.812	41.3
847	h1	1	1	0.711	1	0.433	1	0.729	0.493	0.271	3.0
848	h1	1	1	0.711	1	0.75	1	0.933	0.796	0.812	32.16
849	h1	1	1	0.727	1	0.75	1	0.933	0.8	0.812	33.05
850	h1	1	1	0.727	1	0.75	1	0.933	0.8	0.812	33.05
851	h1	1	1	0.458	1	0.71	1	0.729	0.412	0.304	2.97
852	h1	1	1	0.696	1	0.96	1	0.867	0.84	0.79	38.44
853	h1	1	1	0.727	1	1.0	1	0.867	0.867	0.812	44.37
854	h1	1	1	0.727	1	1.0	1	0.867	0.867	0.812	44.37
855	h1	1	1	0.727	1	0.84	1	0.812	0.735	0.406	14.8
856	h1	1	1	0.696	1	0.72	1	0.84	0.905	0.79	30.1
857	h1	1	1	0.727	1	0.75	1	0.867	0.933	0.812	35.81
858	h1	1	1	0.668	1	0.75	1	0.84	0.82	0.497	17.15
859	h1	1	1	0.455	1	0.63	1	0.0	0.0	0.0	0.0
896	h1	1	1	0.87	1	0.88	1	0.904	0.776	0.79	42.43
897	h1	1	1	0.909	1	0.917	1	0.933	0.8	0.812	50.52
898	h1	1	1	0.909	1	0.917	1	0.933	0.8	0.812	50.52
899	h1	1	1	0.909	1	0.917	1	0.875	0.679	0.531	26.3
900	h1	1	1	0.198	1	0.917	1	0.0	0.0	0.09	0.0
901	h1	1	1	0.87	1	0.8	1	0.904	0.776	0.79	38.57
902	h1	1	1	0.909	1	0.777	1	0.933	0.8	0.812	42.81
903	h1	1	1	0.909	1	0.75	1	0.933	0.8	0.812	41.32
904	h1	1	1	0.909	1	0.75	1	0.875	0.679	0.812	32.89
905	h1	1	1	0.158	1	0.75	1	0.0	0.0	0.293	0.0
906	h1	1	1	0.696	1	0.72	1	0.84	0.776	0.79	25.81
907	h1	1	1	0.818	1	0.75	1	0.867	0.8	0.812	34.55
908	h1	1	1	0.727	1	0.75	1	0.867	0.8	0.812	30.71
909	h1	1	1	0.818	1	0.75	1	0.812	0.655	0.812	26.5
910	h1	1	1	0.142	1	0.75	1	0.0	0.0	0.293	0.0
911	h1	1	1	0.957	1	0.72	1	0.867	0.84	0.79	39.64
912	h1	1	1	1.0	1	0.75	1	0.867	0.867	0.812	45.78
913	h1	1	1	1.0	1	0.75	1	0.867	0.867	0.812	45.78
914	h1	1	1	1.0	1	0.833	1	0.812	0.709	0.562	26.95
915	h1	1	1	0.174	1	0.833	1	0.0	0.0	0.113	0.0
