ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	0.477	0.868	1	0.61	1	0.08	1	1	0.0	0.0
333	h0	0.5	0.909	1	0.636	1	0.083	1	1	0.0	0.0
334	h0	0.477	0.826	1	0.424	1	0.042	1	1	0.0	0.0
335	h0	0.668	0.781	1	0.697	1	0.881	1	1	0.875	28.03
336	h0	0.7	0.868	1	0.727	1	0.917	1	1	0.875	35.44
337	h0	0.668	0.826	1	0.485	1	0.458	1	1	0.535	6.56
338	h0	0.955	0.694	1	0.958	1	0.721	1	1	0.875	40.06
339	h0	0.95	0.727	1	1.0	1	0.75	1	1	0.875	45.32
340	h0	0.859	0.678	1	0.667	1	0.667	1	1	0.535	13.86
341	h0	0.573	0.607	1	0.0	1	0.881	1	1	0.0	0.0
342	h0	0.655	0.636	1	0.0	1	0.917	1	1	0.0	0.0
343	h0	0.668	0.661	1	0.0	1	0.458	1	1	0.0	0.0
356	h0	0.955	0.781	1	0.784	1	0.881	1	1	0.875	45.08
357	h0	1.0	0.773	1	0.818	1	0.917	1	1	0.875	50.74
358	h0	1.0	0.702	1	0.545	1	0.917	1	1	0.535	18.77
359	h0	1.0	0.455	1	0.0	1	0.67	1	1	0.0	0.0
360	h0	0.668	0.694	1	0.958	1	0.721	1	1	0.812	26.0
361	h0	0.7	0.727	1	1.0	1	0.75	1	1	0.812	30.99
362	h0	0.7	0.818	1	1.0	1	0.75	1	1	0.812	34.87
363	h0	0.7	0.818	1	0.958	1	0.548	1	1	0.384	11.54
364	h0	0.645	0.711	1	0.818	1	0.917	1	1	0.812	27.93
365	h0	0.7	0.727	1	0.818	1	0.917	1	1	0.812	31.0
366	h0	0.7	0.727	1	0.818	1	0.917	1	1	0.812	31.0
367	h0	0.664	0.438	1	0.17	1	0.917	1	1	0.335	1.52
368	h0	0.7	1.0	1	1.0	1	0.917	1	1	0.812	52.12
369	h0	0.7	1.0	1	1.0	1	0.917	1	1	0.812	52.12
370	h0	0.7	1.0	1	1.0	1	0.917	1	1	0.812	52.12
371	h0	0.7	1.0	1	0.708	1	0.423	1	1	0.231	4.84
372	h0	1.0	0.727	1	0.727	1	0.75	1	1	0.875	34.68
373	h0	1.0	0.727	1	0.727	1	0.75	1	1	0.875	34.68
374	h0	1.0	0.727	1	0.727	1	0.75	1	1	0.875	34.68
375	h0	1.0	0.727	1	0.515	1	0.314	1	1	0.292	3.43
376	h0	0.7	0.727	1	0.727	1	0.75	1	1	0.812	22.53
377	h0	0.7	0.727	1	0.727	1	0.75	1	1	0.812	22.53
378	h0	0.7	0.727	1	0.727	1	0.75	1	1	0.812	22.53
379	h0	0.7	0.727	1	0.515	1	0.314	1	1	0.271	2.23
380	h0	0.655	1.0	1	0.727	1	0.75	1	1	0.812	29.0
