ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
882	h1	1.0	1	1	0.727	1	0.75	1	1	0.812	35.95
883	h1	1.0	1	1	0.576	1	0.39	1	1	0.273	1.82
884	h1	0.652	1	1	0.689	1	0.75	1	1	0.804	22.0
885	h1	0.7	1	1	0.727	1	0.75	1	1	0.812	25.17
886	h1	0.7	1	1	0.727	1	0.75	1	1	0.812	25.17
887	h1	0.564	1	1	0.47	1	0.71	1	1	0.493	3.53
888	h1	0.667	1	1	0.697	1	0.96	1	1	0.875	30.85
889	h1	0.7	1	1	0.727	1	1.0	1	1	0.875	36.16
890	h1	0.7	1	1	0.727	1	1.0	1	1	0.875	36.16
891	h1	0.7	1	1	0.727	1	0.84	1	1	0.475	8.71
892	h1	0.762	1	1	0.697	1	0.72	1	1	0.812	24.53
893	h1	0.757	1	1	0.727	1	0.75	1	1	0.812	27.21
894	h1	0.7	1	1	0.659	1	0.75	1	1	0.534	9.59
895	h1	0.7	1	1	0.455	1	0.63	1	1	0.0	0.0
916	h1	0.667	1	1	0.917	1	0.88	1	1	0.812	34.53
917	h1	0.7	1	1	1.0	1	0.917	1	1	0.812	42.32
918	h1	0.7	1	1	1.0	1	0.917	1	1	0.812	42.32
919	h1	0.7	1	1	1.0	1	0.917	1	1	0.786	30.57
920	h1	0.382	1	1	0.125	1	0.917	1	1	0.321	0.21
921	h1	0.762	1	1	0.667	1	0.72	1	1	0.875	25.3
922	h1	0.8	1	1	0.727	1	0.75	1	1	0.875	30.99
923	h1	0.8	1	1	0.727	1	0.75	1	1	0.875	30.99
924	h1	0.7	1	1	0.727	1	0.75	1	1	0.875	27.12
925	h1	0.382	1	1	0.091	1	0.75	1	1	0.375	0.31
926	h1	0.727	1	1	0.784	1	0.72	1	1	0.812	26.32
927	h1	0.7	1	1	0.818	1	0.75	1	1	0.812	28.32
928	h1	0.7	1	1	0.818	1	0.75	1	1	0.812	28.32
929	h1	0.7	1	1	0.818	1	0.75	1	1	0.812	28.32
930	h1	0.382	1	1	0.102	1	0.75	1	1	0.348	0.32
931	h1	0.909	1	1	0.958	1	0.88	1	1	0.812	49.16
932	h1	1.0	1	1	1.0	1	0.917	1	1	0.812	60.46
933	h1	1.0	1	1	1.0	1	0.917	1	1	0.812	60.46
934	h1	1.0	1	1	1.0	1	0.833	1	1	0.47	22.55
935	h1	0.545	1	1	0.125	1	0.833	1	1	0.027	0.02
