ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	1	0.435	1	0.96	1	0.214	1	0.188	0.0
345	h0	1	1	0.455	1	1.0	1	0.214	1	0.188	0.0
346	h0	1	1	0.375	1	0.6	1	0.214	1	0.123	0.0
347	h0	1	1	0.696	1	0.8	1	0.786	1	0.812	31.09
348	h0	1	1	0.727	1	0.833	1	0.786	1	0.812	33.82
349	h0	1	1	0.601	1	0.833	1	0.786	1	0.534	11.24
350	h0	1	1	0.696	1	0.72	1	0.786	1	0.75	25.85
351	h0	1	1	0.783	1	0.75	1	0.786	1	0.688	27.79
352	h0	1	1	0.676	1	0.517	1	0.786	1	0.493	7.25
353	h0	1	1	0.957	1	0.48	1	0.714	1	0.0	0.0
354	h0	1	1	1.0	1	0.5	1	0.714	1	0.0	0.0
355	h0	1	1	0.826	1	0.3	1	0.714	1	0.0	0.0
392	h0	1	1	0.957	1	0.72	1	0.786	1	0.812	35.71
393	h0	1	1	1.0	1	0.75	1	0.786	1	0.812	38.87
394	h0	1	1	1.0	1	0.75	1	0.786	1	0.705	21.65
395	h0	1	1	1.0	1	0.66	1	0.251	1	0.271	0.14
396	h0	1	1	0.696	1	0.72	1	0.786	1	0.812	25.97
397	h0	1	1	0.727	1	0.75	1	0.786	1	0.812	28.26
398	h0	1	1	0.727	1	0.787	1	0.786	1	0.812	29.65
399	h0	1	1	0.727	1	0.763	1	0.786	1	0.441	7.81
400	h0	1	1	0.818	1	0.833	1	0.772	1	0.875	37.37
401	h0	1	1	0.818	1	0.833	1	0.786	1	0.875	38.05
402	h0	1	1	0.818	1	0.833	1	0.786	1	0.875	38.05
403	h0	1	1	0.818	1	0.653	1	0.62	1	0.3	3.21
404	h0	1	1	0.727	1	0.667	1	0.786	1	0.812	25.13
405	h0	1	1	0.727	1	0.667	1	0.786	1	0.812	25.13
406	h0	1	1	0.727	1	0.667	1	0.786	1	0.812	25.13
407	h0	1	1	0.704	1	0.4	1	0.668	1	0.305	1.68
408	h0	1	1	0.727	1	0.833	1	0.786	1	0.812	33.82
409	h0	1	1	0.727	1	0.833	1	0.786	1	0.812	33.82
410	h0	1	1	0.727	1	0.833	1	0.786	1	0.812	33.82
411	h0	1	1	0.727	1	0.497	1	0.705	1	0.348	2.8
412	h0	1	1	1.0	1	1.0	1	0.786	1	0.812	51.82
413	h0	1	1	1.0	1	1.0	1	0.786	1	0.812	51.82
414	h0	1	1	1.0	1	1.0	1	0.786	1	0.812	51.82
415	h0	1	1	1.0	1	0.6	1	0.668	1	0.286	3.14
416	h0	1	1	0.711	1	0.75	1	0.786	1	0.804	27.36
417	h0	1	1	0.727	1	0.75	1	0.786	1	0.812	28.26
418	h0	1	1	0.727	1	0.75	1	0.786	1	0.812	28.26
419	h0	1	1	0.368	1	0.75	1	0.634	1	0.493	3.09
420	h0	1	1	0.783	1	0.88	1	0.786	1	0.875	38.48
421	h0	1	1	0.818	1	0.917	1	0.786	1	0.875	41.89
422	h0	1	1	0.818	1	0.917	1	0.786	1	0.875	41.89
423	h0	1	1	0.818	1	0.807	1	0.652	1	0.475	8.3
424	h0	1	1	0.783	1	0.88	1	0.786	1	0.875	38.48
425	h0	1	1	0.767	1	0.917	1	0.786	1	0.875	39.28
426	h0	1	1	0.664	1	0.917	1	0.786	1	0.575	13.68
427	h0	1	1	0.364	1	0.807	1	0.051	1	0.0	0.0
448	h0	1	1	0.696	1	0.8	1	0.786	1	0.812	28.86
449	h0	1	1	0.727	1	0.833	1	0.786	1	0.812	31.38
450	h0	1	1	0.727	1	0.8	1	0.786	1	0.812	30.14
451	h0	1	1	0.727	1	0.763	1	0.786	1	0.784	20.3
452	h0	1	1	0.19	1	0.833	1	0.025	1	0.321	0.02
453	h0	1	1	0.957	1	0.96	1	0.668	1	0.875	43.6
454	h0	1	1	1.0	1	1.0	1	0.786	1	0.875	55.85
455	h0	1	1	1.0	1	1.0	1	0.786	1	0.875	55.85
456	h0	1	1	1.0	1	1.0	1	0.786	1	0.875	55.85
457	h0	1	1	0.261	1	1.0	1	0.175	1	0.375	0.5
458	h0	1	1	0.696	1	0.8	1	0.786	1	0.812	28.86
459	h0	1	1	0.727	1	0.833	1	0.786	1	0.812	31.38
460	h0	1	1	0.727	1	0.833	1	0.786	1	0.812	31.38
461	h0	1	1	0.727	1	0.833	1	0.786	1	0.812	31.38
462	h0	1	1	0.19	1	0.833	1	0.051	1	0.348	0.08
463	h0	1	1	0.957	1	0.64	1	0.786	1	0.812	31.74
464	h0	1	1	1.0	1	0.667	1	0.786	1	0.812	34.57
465	h0	1	1	1.0	1	0.667	1	0.786	1	0.812	34.57
466	h0	1	1	1.0	1	0.647	1	0.786	1	0.47	13.43
467	h0	1	1	0.261	1	0.5	1	0.051	1	0.027	0.0
812	h1	1	1	0.522	1	0.843	1	0.214	1	0.25	0.0
813	h1	1	1	0.545	1	0.917	1	0.214	1	0.25	0.0
814	h1	1	1	0.474	1	0.587	1	0.214	1	0.164	0.0
815	h1	1	1	0.747	1	0.836	1	0.786	1	0.812	33.92
816	h1	1	1	0.818	1	0.917	1	0.786	1	0.812	41.89
